Evaluations,Fitness
1,926921611.897541
5,837987684.715426
11,601546443.847763
442,579247771.611865
649,567444426.236006
1099,557281939.302189
1222,529288396.946921
1255,523308578.526060
2005,515910013.952308
2095,514418325.059491
2185,509370685.335624
2335,506233136.767911
2455,505706245.549547
2635,504739048.779725
2725,504512892.309067
2785,501334154.738689
2815,499950863.968869
2845,499483534.592332
2875,499340698.940554
2905,499316253.513162
2995,499009305.249431
3025,498598991.552577
3055,498353358.901930
3085,498200784.661154
3087,472804100.678943
3297,446361191.391837
3417,440640009.867786
3597,439409179.876277
3657,436266812.809912
3687,434054777.868938
3777,432241969.032497
3867,429834828.184345
3897,426982917.435802
3927,425330637.394894
3957,424337008.299762
3987,423719663.198872
4017,423325333.151326
4047,423067672.377555
4077,422896261.010341
4107,422780642.787869
4137,422701845.812239
4167,422647732.664470
4197,422610364.777269
4217,402205304.249263
4227,399071623.084191
4317,371313870.245367
4386,359547535.272837
5259,358392721.282934
5646,336863472.165443
6186,331715930.577897
6336,331464079.491539
6456,329513876.721839
6486,328355959.880023
6516,328286266.912736
6519,311156405.479402
6636,308263622.570670
6756,304223452.048551
6846,301318159.207036
6906,300773164.228875
7196,299527808.802691
7286,297950967.450869
7346,291137450.367369
7496,281659894.664758
7526,274123045.254391
7556,271389937.240914
7586,270721568.031464
7646,270495817.861207
7736,269135481.602211
7766,267580647.234566
7796,266832655.730935
7826,266469298.843848
7856,266291380.588607
7886,266203613.568181
7916,266159974.449034
7946,266138073.994278
7976,266126955.836381
8006,266121228.696881
8036,266118224.083472
8066,266116612.033870
8096,266115723.946857
8126,266115219.943438
8156,266114924.754599
8186,266114746.339833
8216,266114635.271504
8246,266114564.294906
8276,266114517.928659
8306,266114487.097616
8336,266114466.312235
8366,266114452.152658
8396,266114442.432139
8423,265305665.898518
8456,251810903.092950
8636,250460705.681072
9086,249073382.292364
9156,239977321.481206
9743,212693737.697647
10013,206376278.661304
10073,184011736.540385
10433,179983935.307708
11183,176906682.978573
11364,176251991.428322
11393,172834438.001060
11483,164996675.621317
11513,163033236.408988
11603,162300734.916980
11873,161742615.383818
12323,161406968.732777
12413,161303199.346385
12533,160984187.104009
12563,160897431.063068
12653,160772409.890987
12683,160653666.779949
12713,160598631.988668
12743,160572698.194098
12773,160560469.302017
12803,160554766.039862
12833,160552166.889602
12863,160551029.969768
12893,160550569.014495
12923,160550410.728088
12953,160550380.603422
13043,160549597.246314
13073,160546121.130742
13103,160543693.890284
13133,160541997.779924
13163,160540811.951438
13193,160539982.581177
13223,160539402.369662
13253,160538996.391935
13283,160538712.290980
13313,160538513.461201
13343,160538374.300390
13373,160538276.897640
13403,160538208.720524
13433,160538160.998900
13463,160538127.594919
13493,160538104.212697
13523,160538087.845420
13553,160538076.388461
13583,160538068.368657
13584,143753961.393037
13944,141950871.208210
14213,139371822.663123
14273,138582805.161500
14784,136240622.739395
