Evaluations,Fitness
1,251935.46504237622
28,234512.50653837307
108,225123.96364118942
112,222133.00647235702
114,220085.28996366667
120,200618.2171993436
127,165310.3746748633
261,161573.70628622916
266,144600.90481126824
279,125714.56083122372
303,112478.76430059026
407,102149.70544756223
487,95803.52009720838
503,90961.37284116853
506,90049.4557362427
555,82422.79524305002
602,79941.32706531341
628,79583.6197249208
634,78731.65690657798
643,77869.8513146745
663,77298.21090284322
678,69527.56109348504
714,69481.86912301808
716,68862.19977452411
736,68388.9737148264
778,68241.02852606411
787,66961.55438707375
808,66237.91865831123
809,60892.56037414064
823,58032.9113788662
826,56248.00259330062
912,54873.990365061334
971,53006.52293136474
1006,49070.266131516175
1020,47858.85849312447
1103,47018.82502616348
1108,46484.61872370433
1113,46122.59968895279
1117,45829.58606735761
1136,44341.26100345499
1201,42350.050373138925
1233,39271.63601918864
1269,38771.27264630788
1301,38393.67818511073
1309,38320.5533106405
1331,36300.87794735011
1355,34179.645335475376
1360,33406.24160060741
1415,31694.9501715912
1452,31401.03762369958
1504,29337.539026005452
1549,29270.350971773267
1604,28287.109176623526
1687,26741.277910321303
1697,26345.482485399767
1705,24924.564305586606
1736,24447.7196018026
1764,23563.106563760957
1768,23442.91911248824
1803,20747.135835435252
1966,19198.592289590757
2045,18769.99340463054
2126,18424.932113046558
2204,18419.316561179094
2215,18136.796067061674
2227,17997.71548809979
2237,17831.720336152914
2246,17714.041457670024
2293,17532.19030073809
2326,16902.784986051738
2339,15786.026957494532
2502,14910.9954371757
2566,14048.823290290415
2748,13526.6235748784
2806,12662.248881741569
2917,11811.350036525097
3039,11750.908225964822
3101,11191.011964167235
3104,10948.949973963146
3150,10793.109250484822
3233,10232.538848668943
3304,10162.36191918811
3308,9861.221743787703
3358,9659.737659977262
3400,9577.026361897597
3422,9213.505324559525
3427,8490.504076408492
3460,7792.064691589295
3611,7762.725297766967
3619,7541.8868440159495
3701,7383.177113435074
3705,7255.9478095134045
3802,7174.150652005599
3807,7159.709926802818
3844,6924.223080633503
3882,6895.414607926584
3903,6528.933809504531
4001,6116.9442186793585
4106,5999.74418376344
4122,5248.022178178773
4182,5058.557816045364
4397,4972.370044809864
4432,4808.258879480914
4552,4729.174365033545
4636,4718.636287788548
4731,4714.7635410161865
4742,4693.355981764582
4758,4644.334646724041
4760,4626.818596904408
4935,4561.866563909978
4960,4544.511924947021
5007,4541.63180082263
5024,4446.963666193646
5029,4445.292031065832
5104,4426.728903106297
5138,4378.286249469098
5189,4374.819608572077
5196,4035.8750905090055
5205,3851.2126504224816
5227,3754.6245429548912
5328,3612.800981980216
5404,3468.859169920571
5518,3415.8625401385802
5636,3407.1364396842296
5672,3393.3006820275477
5753,3387.028860558867
5763,3361.4565432538247
5796,3290.9449138984114
5827,3267.9612047890964
5867,3245.5345809817422
5887,3197.449575433683
5965,3120.236927089458
6011,3026.7415886247295
6105,2983.879690412865
6116,2981.780457751577
6146,2726.7357093776086
6259,2675.42548986605
6274,2667.050531164815
6385,2604.9993070622136
6421,2587.521741542984
6503,2513.569329910417
6527,2513.4684173065434
6620,2478.977831331486
6724,2455.57889009173
6733,2420.0739914456885
6751,2294.4541415742447
6836,2269.22460382544
6903,2196.0151340881907
6977,2138.013163812334
7019,2133.963909985589
7161,2129.0897829272767
7190,2088.6328114826447
7227,2058.7987963565724
7272,2053.92466929826
7320,2004.1141408007663
7412,1974.978004719257
7428,1917.430406489255
7497,1910.4854729655904
7506,1818.4698596642424
7603,1791.5809299427353
7737,1773.1387611612986
7753,1732.3953391703553
7766,1715.3417130738444
7830,1639.340408797036
8036,1604.8139571737684
8097,1585.702693852406
8134,1541.4837554965743
8270,1490.8592370862873
8276,1462.6925426919179
8437,1438.9750798846403
8491,1427.3535300590438
8505,1414.1781098337071
8582,1371.2754011807574
8608,1335.936388547883
8630,1331.5331453336244
8653,1324.598695825276
8720,1284.8564399781433
8826,1274.475691904055
8901,1259.558313061641
8998,1234.733436056922
9125,1207.7718611992493
9396,1201.8076150776988
9508,1201.394698217111
9590,1174.899250079874
9673,1168.9350039583235
9730,1166.946451027658
9731,1143.4095453217117
9883,1142.904905833218
10126,1069.6581130723912
10330,1067.6695601417257
10504,1051.1211374453853
10669,1013.8562481985768
11099,1013.7000949243909
11159,1007.5889531456303
11168,969.8751875008081
11203,953.3267648044675
11335,925.6269377139906
11667,900.7168745313272
11812,883.3539127532717
11910,880.9973942480068
11947,853.7826631494221
12023,731.708618340497
12198,722.3025521055524
12242,719.9044399403726
12326,707.1867644940078
12355,707.1621139125357
12402,690.2510460056403
12606,687.7447082115328
12749,685.8339020003833
12798,660.7243282710122
12863,660.6421839401295
13047,653.3334725828532
13113,618.3188726177514
13203,611.6693945817567
13280,611.0101612604751
13301,576.654794616655
13485,574.0539602458952
13498,562.6808481440737
13501,485.9460506539886
13823,467.9774906020962
14267,463.2543506260788
14471,456.8219104029792
14595,454.1789686449337
14640,405.42230892545126
14915,376.51825447345163
