Evaluations,Fitness
1,-9.87473106e-01
4,-2.34078346e+00
14,-2.57894215e+00
22,-3.20367804e+00
32,-3.47622739e+00
35,-3.52144494e+00
70,-3.59153749e+00
151,-3.68599719e+00
187,-3.80282418e+00
368,-3.81003980e+00
1150,-3.85029593e+00
3289,-3.85304646e+00
4544,-3.85333514e+00
4842,-3.85857893e+00
5085,-3.86047460e+00
7847,-3.86055955e+00
10627,-3.86074326e+00
10864,-3.86111575e+00
12443,-3.86194198e+00
12887,-3.86246460e+00
13493,-3.86256555e+00
14293,-3.86259855e+00
14559,-3.86267796e+00
14716,-3.86270959e+00
14958,-3.86272098e+00
14976,-3.86272595e+00
