Evaluations,Fitness
1,1148271.060780
37,1030129.868525
49,1019473.453759
57,950107.254416
65,908276.026749
76,857870.397119
79,765846.539539
138,670219.406215
204,503493.364646
232,422454.811408
323,303942.411774
1398,293728.809090
1535,231596.295317
2816,227207.347594
3217,215459.922955
3319,212239.970343
3397,191325.368440
4237,186531.036622
4411,186196.968942
4452,172152.670647
4729,153470.000850
5055,150445.320207
5290,142448.148491
5410,140346.785508
5509,137323.799203
5621,137224.076918
5630,136786.346414
5634,136532.113343
5702,136337.477157
5703,135965.811403
5711,135076.547103
5726,131365.177137
5955,131278.206720
6000,131218.770677
6022,131075.005892
6024,130578.709480
6215,130270.991542
6258,129617.779891
6342,129563.938025
6501,129170.145337
6534,129012.936889
6641,128518.338275
6669,128439.230129
6751,128403.842335
6756,128163.562264
6942,128155.693545
6944,127991.363886
7125,127964.886686
7136,127600.665722
7299,127517.442985
7417,127208.388286
7623,127202.710725
7632,127178.830699
7641,127160.474689
7772,127148.435794
7786,127112.947513
7878,127097.256465
7902,127091.891178
7912,127053.164174
8003,127028.703363
8107,127024.423827
8113,126994.072466
8117,126993.350874
8249,126950.959976
8345,126932.193997
8365,126930.789395
8405,126926.476184
8411,126904.902071
8423,126886.365939
8486,126885.792185
8561,126880.406975
8604,126788.770115
8632,126754.914457
8789,126754.423589
8808,126750.950633
8810,126743.656110
8912,126739.953235
8964,126735.094770
8996,126662.090194
9425,126636.504109
9478,126466.746321
9548,126466.625384
9592,126449.745456
9629,126308.597213
9703,126292.356915
9730,126277.647241
9821,126262.542707
9860,125804.795144
9896,125759.245282
9950,125759.067060
9973,125728.983480
10056,125690.784767
10218,125679.936808
10236,125536.978642
10261,125506.898678
10288,125499.094554
10325,125124.049039
10599,125122.362681
10642,125095.559301
10669,125044.579277
10728,125039.629012
10871,125036.132014
10924,125034.490558
10941,125032.289505
11034,124926.048397
11113,124753.072933
11316,124694.897220
11472,123652.316456
11582,123637.783751
11628,123220.920705
11721,123215.467816
11726,123210.878830
11796,123172.002759
11806,123087.417946
11931,123072.622603
11956,123048.255173
12067,123047.898922
12071,123032.206687
12146,123016.848462
12153,122997.203332
12164,122984.145624
12236,122975.932959
12284,122907.813791
12354,122824.684843
12462,122534.431524
12648,122524.946380
12722,122513.134629
12738,122495.484076
12758,122495.129561
12769,122465.463561
12803,122450.758277
12808,122433.111904
12925,122429.039341
12926,122397.734229
12983,121901.035467
13149,121900.155849
13217,121862.972557
13361,121856.454711
13442,121824.059858
13566,121798.913015
13600,121724.523472
13615,121641.403786
13702,121641.032702
13809,121628.506447
13832,121620.857493
13877,121604.221762
13892,121530.789551
13971,121518.832229
14101,121461.450986
14140,121387.586097
14251,121385.160528
14267,121381.917230
14280,121305.658350
14381,121298.358000
14463,121248.501375
14466,121179.138322
14518,121177.930996
14633,121156.584106
14674,120485.712869
14735,120484.323950
14772,120475.491881
14822,120462.394770
14977,120153.084991
