Evaluations,Fitness
1,2.12130090e+01
23,2.11614731e+01
147,2.11493163e+01
333,2.11469909e+01
457,2.11425924e+01
519,2.11226271e+01
581,2.10729973e+01
643,2.10121868e+01
705,2.09986727e+01
765,2.09894231e+01
891,2.09780988e+01
1077,2.09704483e+01
1262,2.09458657e+01
1449,2.09401437e+01
1635,2.09347528e+01
1883,2.09113826e+01
2007,2.08830146e+01
2069,2.08744739e+01
2193,2.08573586e+01
2317,2.08464025e+01
2502,2.08331000e+01
2729,2.08105561e+01
2937,2.07955525e+01
3038,2.07811041e+01
3039,2.07748008e+01
3163,2.07629571e+01
3287,2.07381276e+01
3349,2.07298068e+01
3411,2.07169443e+01
3473,2.06814954e+01
3658,2.06562534e+01
3782,2.05995238e+01
4155,2.05698996e+01
4402,2.05068401e+01
4589,2.05027882e+01
4651,2.04344361e+01
4898,2.04226576e+01
4899,2.04074909e+01
5209,2.03979890e+01
5457,2.03916589e+01
5518,2.02096539e+01
5581,2.01668877e+01
5887,2.01449859e+01
6263,2.01317678e+01
6387,2.01281708e+01
6511,2.01125924e+01
6573,2.01084192e+01
6757,2.01070629e+01
7004,2.00921209e+01
7131,2.00634366e+01
7193,2.00310103e+01
7379,2.00275156e+01
7565,2.00029530e+01
7937,2.00028752e+01
7996,2.00022931e+01
8061,1.99787306e+01
8495,1.99449153e+01
8557,1.99437412e+01
8615,1.99257358e+01
8743,1.99226629e+01
8865,1.99131052e+01
8867,1.99001255e+01
8991,1.98859132e+01
9115,1.98732246e+01
9177,1.98650205e+01
9239,1.98574305e+01
9361,1.98378081e+01
9485,1.98255733e+01
9487,1.97702559e+01
9611,1.97697502e+01
10231,1.97596247e+01
10293,1.97431830e+01
10603,1.97164661e+01
10850,1.96942064e+01
10913,1.96806697e+01
10975,1.95441204e+01
11098,1.94964452e+01
11099,1.94962996e+01
11285,1.94929707e+01
11595,1.94789849e+01
11967,1.94461100e+01
12029,1.93803845e+01
12215,1.93278379e+01
12339,1.92833189e+01
12710,1.92386665e+01
12711,1.92276649e+01
12773,1.92088061e+01
12835,1.91707765e+01
13083,1.91113672e+01
13269,1.90807405e+01
13393,1.90700437e+01
13452,1.90626452e+01
13703,1.90604310e+01
14013,1.90504585e+01
14074,1.89656186e+01
14075,1.89465079e+01
14196,1.89397969e+01
14443,1.87670630e+01
14571,1.87641782e+01
14943,1.87518592e+01
