Evaluations,Fitness
1,4723.883386
2,3053.985215
3,1735.166770
5,157.583567
8,57.405026
24,9.413654
32,7.727500
33,4.551850
36,1.579670
59,0.497118
61,0.118552
109,-0.267659
143,-0.988182
358,-1.027910
746,-1.031106
1202,-1.031322
1271,-1.031574
1681,-1.031593
2031,-1.031600
2080,-1.031605
2107,-1.031613
2183,-1.031618
2209,-1.031620
2284,-1.031628
2302,-1.031628
2556,-1.031628
2677,-1.031628
2766,-1.031628
3117,-1.031628
3237,-1.031628
3261,-1.031628
3310,-1.031628
3364,-1.031628
3540,-1.031628
3548,-1.031628
3675,-1.031628
3767,-1.031628
3992,-1.031628
4236,-1.031628
4312,-1.031628
4610,-1.031628
4682,-1.031628
4756,-1.031628
4904,-1.031628
4916,-1.031628
5052,-1.031628
5851,-1.031628
