Evaluations,Fitness
1,1.17188153e+03
2,1.06312480e+03
5,1.05274332e+03
7,9.60501046e+02
35,9.41246380e+02
61,9.26191528e+02
426,9.24744917e+02
678,9.11388401e+02
800,8.99704522e+02
867,8.89161453e+02
1039,8.87779179e+02
1043,8.80058111e+02
1115,8.76196464e+02
1229,8.66641321e+02
1287,8.53910903e+02
1353,8.51800739e+02
1477,8.42136807e+02
1540,8.38420962e+02
1650,8.28949106e+02
1657,8.21487608e+02
1735,8.18631410e+02
1786,8.10940843e+02
2107,7.94833529e+02
2161,7.88830901e+02
2231,7.76836466e+02
2282,7.63927183e+02
2355,7.54555176e+02
2904,7.36823629e+02
3025,7.27050572e+02
3099,7.24117406e+02
3147,7.20846296e+02
3347,7.16338628e+02
3843,7.13729045e+02
4018,7.12561745e+02
4091,7.04047076e+02
4215,6.95773399e+02
4270,6.95734789e+02
4393,6.87750507e+02
4466,6.86069768e+02
4521,6.59673240e+02
4528,6.54141687e+02
4652,6.54023178e+02
4764,6.46360619e+02
4900,6.39147256e+02
4962,6.32620403e+02
5135,6.23234392e+02
5272,6.23211742e+02
5334,6.22937083e+02
5383,6.21710708e+02
5396,6.16858133e+02
5587,6.11881341e+02
5634,6.04990813e+02
5649,5.96438422e+02
5710,5.87033845e+02
5835,5.67862368e+02
6145,5.67766431e+02
6254,5.67760306e+02
6500,5.64794748e+02
6578,5.61597825e+02
6703,5.59675348e+02
6757,5.51913984e+02
6765,5.37939540e+02
6826,5.35518153e+02
6871,5.31145219e+02
7074,5.29242805e+02
7494,5.23085450e+02
7694,5.21146529e+02
7865,5.19821334e+02
7942,5.13151844e+02
7993,5.07934544e+02
8067,5.07883647e+02
8253,5.06251869e+02
8377,5.06161622e+02
8501,4.97333633e+02
8811,4.81306107e+02
9105,4.75633742e+02
9121,4.74830432e+02
9301,4.69867721e+02
9363,4.56090984e+02
9466,4.55924301e+02
9600,4.52486403e+02
9976,4.51697741e+02
10107,4.50915640e+02
10417,4.48084372e+02
10467,4.48062643e+02
10603,4.46433993e+02
10727,4.39326195e+02
11092,4.31865379e+02
11214,4.26882442e+02
11286,4.26657316e+02
11332,4.21765404e+02
11348,4.07105555e+02
11457,4.01423668e+02
11596,3.95233148e+02
11720,3.94882382e+02
11968,3.94824867e+02
12204,3.90619788e+02
12278,3.87101371e+02
12588,3.77127054e+02
12650,3.76137509e+02
12774,3.76033793e+02
13057,3.68912528e+02
13315,3.68406520e+02
13438,3.65908914e+02
13572,3.63180823e+02
13765,3.60839972e+02
13769,3.49302850e+02
13957,3.37621557e+02
14266,3.36776959e+02
14329,3.31478951e+02
14430,3.31404218e+02
14679,3.16023727e+02
14886,3.15531399e+02
