Evaluations,Fitness
1,29457.604469616137
4,2360.2354150841197
23,389.0736264978451
33,286.35667313771233
34,44.93216898821023
85,28.397576827766205
98,27.11209999617824
110,13.721979032815048
131,12.617736752139118
178,5.153339897572012
202,3.566012042709009
283,3.2562146673798544
301,3.186721085024212
304,3.023807070993664
363,3.0195763564689613
380,3.012568912147305
413,3.0106146817879815
421,3.00046547948965
470,3.00044542740652
484,3.0002228736029517
520,3.0002059427067405
530,3.0000606330049324
573,3.0000196315879246
603,3.0000043489058625
605,3.0000004022920566
638,3.00000031425036
702,3.0000000298353076
717,3.0000000257277066
753,3.00000001124296
769,3.000000001069656
841,3.000000000880427
858,3.000000000794737
878,3.0000000000049005
995,3.000000000001547
1007,3.0000000000010054
1022,3.000000000000122
1111,3.0000000000000995
