Evaluations,Fitness
1,3278.69
2,2156.55
127,2153.15
285,2151.42
358,2096.34
503,2096.21
627,2093.44
737,2092.37
774,2088.87
828,2087.98
954,2072.53
1005,2070.3
1161,1935.22
1411,1923.57
2122,1921.88
2411,1920.96
2574,1917.79
2627,1914.4
2763,1911.27
2877,1909.98
3304,1879.72
3362,1851.92
3377,1807.81
3779,1682.47
4124,1671.27
4494,1665.37
4502,1663.65
4543,1617.89
4744,1617.49
4994,1615.07
5244,1605.66
5334,1598.38
5494,1598.12
5704,1593.69
5994,1572.55
6112,1553.51
6364,1539.19
6494,1517.91
6744,1517.91
6994,1511.11
7074,1486.92
7102,1350.84
7263,1301.57
7494,1298.82
7541,1282.27
7791,1281.13
7994,1269.15
8278,1269.14
8494,1253.89
8744,1162.59
8765,1140.34
8994,1107.95
9125,1088.95
9244,1081.58
9521,1042.77
9744,1036.11
9808,1035.92
10055,1031.72
10265,1029.34
10867,1023.7
10994,980.073
11037,976.151
11244,967.606
11494,954.656
11501,928.234
11542,928.202
11604,924.162
11623,912.434
11744,858.937
11806,856.298
11812,852.553
11874,801.989
11994,801.702
12015,789.235
12292,784.114
12494,745.18
12744,744.779
12786,744.67
13494,742.354
13536,736.244
13564,736.161
13744,724.662
13850,721.631
14080,721.509
14506,721.288
14510,720.412
14830,718.969
