Evaluations,Fitness
1,9315671.24675728
3,8834072.833700432
5,8790753.91113972
6,8263202.7362407185
9,7721140.653172754
17,7488279.851716921
34,6522741.313123498
43,6123228.245859794
62,6019311.155884114
64,5386106.868761228
91,5005884.3586834585
97,4769487.558312363
103,4403875.679177166
120,4335073.154601
127,3672167.029839556
132,3634080.154238416
143,2742594.2544187135
173,2479646.296037091
201,2039611.699288854
235,1810263.03586017
237,1745093.9350457701
273,1725800.8141061554
281,1646488.1844568567
299,1556239.7212463175
307,1366711.1686691404
332,1018179.3380192099
492,995854.8894658103
496,923810.9962512918
504,891846.863345551
554,876039.0925761813
555,686151.5936762958
865,632886.0536423295
1129,606801.6720826218
1183,590629.0125647918
1438,571432.0254594673
1464,563322.0237978043
1635,536658.7385343988
2111,375015.9232405254
3331,360886.84348234575
3407,340136.9480618614
4097,326216.24465770234
4615,318389.4721986467
5037,307385.41835002694
5235,307247.77194387786
6059,292277.09497094527
6178,283673.08430924756
6290,279878.19542932505
6588,278355.8212664675
6639,273444.085898648
7461,262493.9596578348
7964,261479.4612244271
8015,244035.665090508
8459,239804.61056905254
8611,221664.11556700835
8829,216593.6113167888
9168,209293.09689326835
9800,199378.3691593466
9874,196022.21285068366
10171,194054.9381949145
10210,192899.96732591104
10243,191821.94909929234
10259,191231.7800563027
10360,189936.57070258658
10524,188098.76244751655
10771,187723.26252054246
10887,184490.64397888945
11249,176660.01928027652
11289,175458.73352207133
11391,170504.3601705596
11783,169665.87652055244
11933,168680.00511084768
11998,168485.7228027054
12064,166564.97576156203
12079,164527.5591125098
12262,163997.0486000496
12270,159459.4093458157
12298,159452.29013335783
12619,156957.57381779287
12639,156623.26982079895
12677,155661.85585814185
12711,154612.06883666286
12743,152669.16511439596
12861,152328.07912361104
12872,150766.29232513515
12882,150723.2028972153
13007,148709.49487037497
13166,148364.25161831023
13428,148346.49914668038
13694,148056.08719372752
13721,146870.26222355568
13786,145752.30361109858
13840,145318.9962361979
13908,145095.8790335179
13928,144757.4109606893
13953,144580.42686815394
13960,144332.0532759356
13994,144067.01902397466
13995,143486.88646974062
14024,143275.1548528638
14036,142733.9336923497
14071,142506.86115987593
14092,142439.73768538385
14112,142430.9240060171
14138,141878.6126769973
14204,141526.6195530086
14240,141251.93938036612
14258,140757.59355407662
14298,140681.27617550502
14300,140576.3560923205
14303,140406.4653891492
14322,140151.92428969784
14389,139885.34682469192
14433,139774.0930415289
14447,139671.03350200225
14461,139525.71647059132
14472,139493.9188564162
14482,139199.86017018382
14486,139178.31106267674
14503,139082.22694616453
14513,138981.04627922305
14528,138894.21531327654
14538,138795.92839077077
14552,138581.7463726752
14569,138500.94093188082
14578,138469.4613737835
14584,138409.11603453488
14590,138332.88534523617
14613,138246.30300671354
14625,137901.26084697343
14654,137773.85518769614
14692,137595.9046530245
14722,137561.99265828577
14723,137385.5293293481
14742,137332.9885631255
14755,137320.27686557962
14762,137198.92840421252
14779,137145.19745305486
14785,137132.2363760011
14794,137109.99853160334
14798,136985.80478168416
14823,136923.41898678412
14827,136906.30069955104
14844,136854.2203453671
14851,136668.746227899
14881,136614.93525124376
14900,136583.6034662458
14916,136579.0204638269
14917,136557.7200599815
14933,136542.2860965089
14958,136536.90061599636
14959,136499.67969725808
14966,136488.56574755127
14972,136482.28041428
14974,136472.8897603697
14980,136446.4681410449
