Evaluations,Fitness
1,11463055.540444
2,10145770.873291
5,7227969.514572
32,5737249.599499
34,5505342.006639
50,4606044.538435
61,4505801.953715
101,4196332.491644
125,4078622.927736
135,3921013.220683
158,3904055.194295
172,3621370.040590
182,3104633.284801
213,2886098.137588
223,2863713.198597
243,2568587.870193
326,2013456.512523
372,1735029.364059
402,1645445.124281
462,1630035.723767
476,1609705.869842
493,1510619.487203
514,1353810.218816
573,1258530.524327
634,1223663.976697
673,1049780.318895
693,1014164.162246
728,975662.172189
732,900030.615703
751,878488.930324
828,813745.251499
1088,803820.003926
1149,777595.379457
1201,742821.766873
1321,672159.954118
1837,667238.204051
2006,631351.366418
2028,569357.049135
2143,553083.707301
2291,540070.901472
2559,500474.510481
3803,473328.266967
3931,447974.034621
5796,447111.045035
5821,418456.938415
7217,403503.140661
8004,386270.124560
9435,384504.573334
9505,375626.158946
9795,368028.415318
10203,365972.966961
10410,359293.676369
10577,358805.989908
10897,358656.386956
11023,358449.197689
11029,356725.768547
11163,356694.531425
11205,353301.015620
11354,351683.426902
11500,345708.442638
11668,345636.687182
11753,345548.795682
11792,344705.604689
11796,343183.682002
11811,340553.779612
12279,339806.434705
12414,338390.119968
12569,336282.063989
12692,336270.226058
12780,334471.966667
12832,334255.642593
12941,333410.288234
12986,331791.758834
13353,331619.384343
13395,331599.263099
13533,330969.751321
13585,330095.682708
13770,329920.444996
13777,329681.627319
13790,329524.571775
13852,329377.490987
13952,329164.386046
14067,329142.150923
14082,329004.791262
14122,328984.487115
14180,328779.371928
14189,328577.179400
14249,328354.571230
14288,328229.994089
14308,328201.630431
14315,328034.840696
14325,327916.461191
14431,327823.378503
14442,327705.705186
14477,327646.473090
14484,327517.543019
14557,327384.703943
14643,327270.578952
14676,327262.526347
14710,327246.039804
14711,327227.654033
14722,327161.651384
14736,327135.084631
14750,327111.477033
14775,327109.571672
14789,327104.094201
14813,327089.064562
14823,327075.965060
14825,327047.243057
14853,327041.051229
14856,327032.469176
14878,327029.939597
14885,327019.128548
14894,327010.598644
14904,327009.154834
14909,327007.424552
14911,326999.326931
14912,326984.897270
14941,326975.908574
14958,326966.334946
14985,326965.342947
14988,326964.611447
