Evaluations,Fitness
1,1026761383.587457
2,805476121.490567
3,545808587.096194
254,534174495.145812
617,533583050.601540
673,504040364.251659
1387,499976545.959887
1477,491150659.502657
1533,464440828.242207
1854,425850459.992205
2484,422866344.289027
2844,422321586.385754
3054,413370243.903376
3114,413157365.251192
3174,403822016.336259
3204,401582484.439545
3264,396599065.436176
3294,395458189.921770
3354,394658686.056535
3414,392432125.900575
3444,391320748.341892
3474,390760283.992749
3504,390452021.801055
3534,390271136.522585
3564,390159801.761442
3594,390088816.814262
3624,390042367.031424
3654,390011387.603158
3684,389990437.655274
3714,389976127.705588
3744,389966282.892054
3774,389959475.273175
3804,389954750.774537
3820,380666554.843965
3864,351578912.513710
4180,343166272.341701
4254,333388769.431848
4344,320579825.778758
4558,317695993.735677
4584,294718674.275119
4674,272579815.260787
5304,261251057.702429
5539,249165437.463777
5574,239647214.626728
5994,224281015.485668
6107,220691398.607117
6197,212885240.254331
6257,203803431.057025
7427,202951492.313300
7577,202725385.711961
7599,167116191.384817
7667,154780370.189903
8049,153260338.833241
8439,151949028.640360
8499,149232548.576151
8709,139390691.796253
8739,132979353.952111
8769,130101165.386300
8799,128824579.850887
8829,128305986.172703
8859,128138667.610031
8889,128123300.502944
8949,127599338.181929
8979,127238994.868643
9009,127003423.738928
9039,126846458.549774
9069,126740394.934133
9099,126667993.225289
9129,126618206.649705
9159,126583791.599182
9189,126559913.533641
9219,126543302.675097
9249,126531725.819944
9279,126523646.849263
9309,126518003.722641
9339,126514059.484517
9369,126511301.432076
9399,126509372.222835
9429,126508022.475647
9459,126507077.995204
9489,126506417.026741
9519,126505954.431054
9549,126505630.654368
9579,126505404.030431
9609,126505245.403349
9639,126505134.369132
9669,126505056.647503
9699,126505002.243500
9729,126504964.161256
9759,126504937.503958
9789,126504918.843984
9819,126504905.782068
9849,126504896.638758
9879,126504890.238457
9909,126504885.758254
9939,126504882.622116
9969,126504880.426821
9999,126504878.890116
10029,126504877.814422
10059,126504877.061437
10089,126504876.534348
10119,126504876.165385
10149,126504875.907111
10179,126504875.726320
10209,126504875.599765
10239,126504875.511178
10269,126504875.449166
10299,126504875.405758
10329,126504875.375372
10359,126504875.354102
10384,115917449.986497
10414,111435785.551854
10449,106690007.659456
10569,104191066.266196
10839,102321142.366661
11139,102124352.269323
11229,102014428.780505
11492,97229887.100821
12962,91825312.294870
13232,89452056.280778
13532,87765377.861400
13652,86966882.777675
13832,86861743.140309
14252,86182846.995913
14282,86046180.819650
14522,85498011.890729
14672,85489167.563314
14792,85409601.026777
14942,85405954.183730
