Evaluations,Fitness
1,-0.949940
3,-2.476517
9,-3.541084
59,-3.551948
63,-3.670554
287,-3.726251
353,-3.812189
478,-3.825166
768,-3.831484
826,-3.836291
893,-3.844112
1228,-3.844757
1368,-3.848712
1419,-3.849048
1435,-3.851629
1547,-3.856307
1606,-3.857953
1677,-3.860938
1728,-3.861149
1788,-3.861793
1880,-3.862039
2009,-3.862215
2016,-3.862373
2282,-3.862549
2619,-3.862704
2659,-3.862742
2716,-3.862742
3184,-3.862745
3194,-3.862746
3382,-3.862766
3669,-3.862768
3767,-3.862770
3770,-3.862777
3892,-3.862778
4034,-3.862779
4051,-3.862780
4084,-3.862781
4353,-3.862782
4604,-3.862782
4773,-3.862782
4775,-3.862782
5119,-3.862782
5255,-3.862782
5574,-3.862782
5755,-3.862782
6456,-3.862782
7790,-3.862782
7983,-3.862782
8309,-3.862782
8491,-3.862782
8817,-3.862782
8977,-3.862782
9034,-3.862782
9534,-3.862782
9685,-3.862782
9793,-3.862782
9949,-3.862782
10018,-3.862782
10096,-3.862782
10721,-3.862782
10885,-3.862782
11878,-3.862782
12373,-3.862782
