Evaluations,Fitness
1,358619270.526518
2,338441175.891789
3,247632941.140419
6,229713494.015395
46,185404056.727626
365,169237433.424575
484,166169507.034221
684,159477715.762297
725,146882992.787909
786,138172236.909357
838,124800305.722537
1028,124588950.616594
1049,91509858.912870
1066,91493888.760686
1289,86038187.247849
1314,74996797.643660
1447,73074016.457401
1457,66223434.226404
1551,64011643.434928
1663,62404875.573120
1670,48753050.835046
1922,40472296.856834
2495,38574597.318690
2638,35830609.002794
2769,34553960.923465
2784,27559912.508137
2945,26361301.174077
3201,25833292.544824
3237,23849850.487763
3408,21259433.326376
4092,19070470.599581
4242,16775906.480421
4252,15529170.815147
4387,14635425.876945
4621,11087777.708828
5131,10550969.693395
5240,10230846.292028
5354,9811500.203725
5439,9203913.882872
5581,8906365.656985
5634,8343464.693748
5677,8298178.038533
5718,6413214.456784
6252,6032664.750253
6311,6001562.447237
6313,5881669.011603
6325,4725573.479854
6626,4472872.962401
6765,3349339.714743
7064,3300656.164178
7350,3229927.797257
7505,3111372.287579
7863,2956472.445814
7921,2423618.555362
8142,2325173.006712
8145,2168955.825374
8566,2117204.770114
8714,2044749.892841
8845,2008275.173385
8977,1788828.211342
9056,1707830.143094
9317,1650507.428127
9374,1451772.166621
9863,1433338.434898
10025,1410926.700332
10194,1345798.656148
10269,1231411.392125
10486,1176175.072242
10826,1070766.464811
10963,1032493.770585
11209,1011094.382888
11235,1005373.390151
11254,941104.064014
11534,939814.763529
11593,905152.487028
11771,864057.411344
11996,862917.181880
12013,853633.035372
12117,754240.908915
12577,718708.198077
12694,712976.950551
12729,686756.488771
12883,634635.347943
12911,627901.727165
13132,610634.396451
13301,603169.182841
13356,573606.347655
13465,560026.317146
13542,557305.261041
13614,555446.444567
13639,535416.715130
13827,530555.853365
13846,529273.744912
13858,513451.322579
13938,487505.264934
14039,444546.859192
14271,429595.431514
14340,429307.253181
14382,412198.413586
14647,400619.982362
14783,372813.825939
14965,362192.161169
14995,360776.183371
