Evaluations,Fitness
1,3185.3820772802146
4,3131.40227174032
5,2991.4229419791486
6,2746.1544352215287
9,2532.269272560787
10,2529.249918378308
13,2427.5157617565815
20,2392.9904675835933
26,2138.40401877279
151,2054.9327326767175
338,1980.8569680471917
399,1973.5104612761297
466,1957.3315609655176
562,1946.9346106541266
576,1922.80624802613
619,1917.0802505972908
866,1913.9207634008462
1071,1910.8037464700337
1086,1866.308985239436
1113,1863.8637883907586
1459,1862.5646185944206
1515,1857.1153994334636
1552,1852.7458312321505
1556,1852.2560743222741
1688,1694.3520685364674
1845,1533.8270276803732
2135,1530.096862982634
2177,1393.4331916210065
2229,1387.2800334110852
2383,1386.8088670152506
2507,1327.5001536117522
2755,1274.0854700803152
2804,1255.9306021153704
2820,1173.4176665406208
2840,1170.2807357528297
2944,1167.5407922576678
2958,1156.9903528212124
3003,1155.7766148362377
3040,1153.1750532125018
3171,1152.3339700114207
3219,1149.8189312811123
3307,1138.5578004271629
3320,1135.9533143697076
3458,1135.5649518600273
3499,1101.077447615397
3550,1095.4967617687817
3661,1090.279839096047
3680,1090.2437742093575
3689,1078.3053334499973
3696,1074.3812383294708
3703,992.750625871267
3747,982.6084835858561
3824,978.7521913237499
4119,975.2240111845982
4158,968.5910627128653
4167,958.5608690480291
4491,957.8422717157325
4548,951.7707774504081
4615,949.9190968519581
4666,949.4096929649353
4681,942.8284949495019
4913,931.2373627913917
4928,921.1145053405395
4987,920.2724976107049
5057,917.1850675334877
5111,905.9945161649209
5207,890.6943502985184
5328,890.6601048800408
5359,876.74423517563
5607,821.663656724303
5813,821.6602191045896
5855,817.7858677259422
5940,799.8982681853454
6049,794.6790661443503
6057,794.525508421663
6103,730.541512581866
6183,725.0810033494466
6199,722.2621758872268
6321,693.4367333366679
6439,693.1021161392457
6475,689.5443522902209
6599,670.1054859483867
6666,669.8916258069356
6909,666.34791138933
7179,666.1014242399849
7261,665.8783097507695
7467,665.8550044281907
7591,650.8395951626363
7660,646.0109769644961
7715,644.2094750581275
7839,579.3231802434636
7903,578.4081930596697
8001,544.7737289176878
8036,540.8159786785563
8087,540.1949859409341
8211,537.3855835234966
8335,536.2551282833005
8373,523.1841349439316
8412,522.096621917748
8537,521.5929287133232
8640,491.1520240554519
8645,489.0298416143316
8665,487.6550918194146
8707,472.31145701251836
8764,470.409246431456
8831,470.19246316476546
8955,469.1309823441681
9008,468.5235398089065
9048,467.7333249972643
9254,466.87276475905816
9369,463.77502466605665
9386,463.6052745622162
9508,463.1851241802779
9521,461.5672636847668
9536,456.41172092978553
9542,456.2486155141207
9613,426.6366987844927
9740,422.64397079213506
10042,412.7479785764319
10109,410.13171056172393
10127,402.0415119977067
10147,402.02658171850504
10276,400.07688524915375
10443,400.0626621495168
10507,397.47137037870317
10532,395.8706950807023
10567,394.2798334264489
10639,393.27648254895195
10744,390.1461073063751
11117,389.34256057605717
11136,377.09716452194345
11157,376.8350867839612
11241,376.6446617175881
11311,367.20809585824776
11435,297.16319069615264
11509,296.82343051906844
11606,296.74995522034624
11858,294.11130761177895
11873,281.89365946972185
12009,280.1336859499274
12107,278.9938642688416
12221,278.2305356061643
12364,277.1739475472905
12603,275.07661694635436
12759,272.1094602552542
12799,271.5296004310123
12842,269.69008962049924
13047,267.4736867244992
13219,267.05225071721406
13246,266.25907006954515
13339,263.43078262039904
13477,262.31941877069136
13583,262.2375614819541
13705,262.19066842240284
13712,242.73606046825984
13719,242.7032343040267
13882,200.5179988550653
13978,195.02025494968427
13985,195.0176871322001
13989,176.68866174801644
14163,176.37810493952722
14217,176.01839672139243
14222,175.49760481357498
14250,174.50925990151214
14330,170.80964780441332
14411,170.54701487632963
14448,168.09104124866286
14469,168.04506670130456
14491,167.72636571559363
14535,157.59409899624276
14613,157.24979504973174
14631,157.0904316255139
14734,156.78218121080286
14742,156.7511486825402
14748,155.7448690412991
14850,149.29143693115424
14853,148.50556097937084
14878,126.99924643365277
14907,125.73416908115847
