Evaluations,Fitness
1,4456624.449426
2,1933014.789811
5,873952.356835
38,801353.346842
64,653247.774106
66,535988.172470
73,442455.552579
77,383372.981425
91,366805.142364
94,320853.814691
126,288807.183888
160,285652.730212
164,276828.853500
177,265730.830257
203,257527.615402
256,256254.155042
282,253581.190949
283,250922.126770
309,249889.794098
312,249496.852643
322,249306.834294
339,248731.255325
376,248326.910518
377,247260.761890
383,245570.619225
419,244561.357489
428,244235.074461
436,244028.109689
458,243848.171576
474,243847.504928
488,243797.028575
512,243672.385761
559,243500.349476
576,243495.579693
599,243481.452480
602,243477.013585
608,243444.616854
649,243442.534991
662,243438.322953
668,243430.417897
687,243426.902897
706,243415.601352
734,243413.399568
745,243412.134437
758,243409.777271
771,243399.966314
826,243397.918766
900,243397.823002
916,243397.767586
960,243397.714180
1022,243397.702503
1054,243397.652322
1085,243397.651951
1086,243397.642982
1101,243397.642049
1109,243397.637909
1114,243397.633624
1115,243397.627583
1116,243397.610183
1215,243397.609766
1234,243397.608721
1235,243397.606478
1262,243397.606216
1264,243397.605387
1277,243397.603560
1324,243397.603307
1343,243397.602867
1351,243397.602716
1358,243397.602381
1395,243397.602358
1405,243397.602215
1462,243397.602213
1485,243397.602158
1501,243397.602156
1508,243397.602153
1531,243397.602144
1573,243397.602133
1590,243397.602124
1605,243397.602124
1610,243397.602124
1618,243397.602121
1640,243397.602117
1696,243397.602115
1768,243397.602115
1775,243397.602115
1782,243397.602114
1805,243397.602114
1845,243397.602114
1890,243397.602114
1895,243397.602114
1897,243397.602114
1932,243397.602114
1956,243397.602114
1969,243397.602114
1992,243397.602114
2076,243397.602114
2172,243397.602114
2222,243397.602114
2233,243397.602114
2255,243397.602114
2309,243397.602114
2312,243397.602114
2323,243397.602114
2442,243397.602114
2475,243397.602114
