Evaluations,Fitness
1,265946.5953322607
11,236232.6982487678
124,182436.61630895786
263,175419.2595210506
318,169875.01926144699
357,168946.034028728
422,158210.23358679115
462,155413.54068115016
484,154268.49105773738
502,144990.18450896046
581,136878.4784125006
710,127898.47755379407
801,109352.8964446784
878,105893.10776367174
1081,96164.5735850468
1205,84394.23861320465
1250,69314.9475806415
1637,64121.36164610967
1640,58876.65434996663
1843,50180.70363869894
1888,49931.89752282731
1983,46270.10369295893
1998,40310.14207204197
2293,30491.700859044195
2587,28790.256614031186
2912,26869.12088210782
2921,25423.343197634586
3145,25198.61624744468
3154,22714.63313852484
3353,21342.48644895384
3362,20077.966338305338
3373,20013.23737017713
3522,16964.870169568243
3826,16944.38788079489
3849,15238.10373659889
4141,14944.258303663764
4145,13720.873305875062
4298,13170.663318929233
4484,12470.438806388765
4538,11830.891846301416
4554,11822.234885915539
4721,10964.424855963898
4877,9788.67713905321
4990,9691.006675023627
5085,8876.382546773795
5102,8860.036284380722
5111,8822.611780371693
5421,6964.586060459016
5768,6804.862559297646
5922,5595.700107572908
6376,5249.545346654075
6449,4757.306798449521
6640,4104.504927853534
6835,4091.214999595614
6974,4045.704915855967
7062,3857.7722082500754
7194,3836.189888008798
7273,3664.7297091911
7334,3336.1177509840695
7461,3257.287231584374
7626,2912.9119021152555
7960,2825.537483724811
8036,2807.017991209268
8056,2625.576208435807
8172,2512.888566484255
8375,2347.5515234823997
8479,2323.5294060353904
8514,1902.6563301151864
8790,1821.618244455872
8902,1760.5614844789036
9195,1634.4809988723466
9264,1514.560042352399
9357,1511.1523116693802
9433,1398.5023134734333
9527,1316.5508452360189
9548,1285.9710659936306
9717,1208.7622963979466
10017,1192.0268950163634
10098,1188.2499436051712
10109,1177.0559790394748
10129,1106.920560107506
10193,1028.1204401283994
10255,910.3015869900017
10383,866.2709713197721
10614,827.2930536025772
10792,805.9764645869723
10854,759.518993262572
10886,759.0777026979761
10916,740.3229717398704
10924,723.5784776330142
11125,715.7035738809366
11144,659.8477518224504
11268,627.0235936009038
11297,604.9918937770623
11345,558.5066078013233
11573,547.8686625388375
11669,471.20422510001214
11897,434.603928133919
12188,406.3407831897425
12299,404.0282375136719
12300,400.89988410575023
12406,396.0097223188045
12410,370.31765649617773
12535,367.99612689470564
12650,343.04055077427745
12734,335.7817698242202
12834,322.29925480279036
12881,307.85112169123374
12911,296.9907062948913
13080,294.5847754854628
13206,280.1489821193024
13331,260.6614954035251
13803,257.31505905145957
13914,252.03922229300923
13943,250.68093887641658
13989,236.83407313469874
14025,236.6285937531705
14029,231.46950824346416
14157,216.38815295584445
14513,215.54134346505285
14604,202.81560794036304
14608,196.6839897906957
14621,195.5534754883722
14849,192.97114061070195
14997,182.07545266100394
