Evaluations,Fitness
1,21.342240206383792
2,21.196940006810596
40,21.185094348415227
45,21.17162288683751
54,21.083313008449764
76,21.013262425348753
551,21.011999343567894
923,20.974830647778177
946,20.932250590251513
1047,20.930197136505388
1068,20.910514204388768
1171,20.876323588926542
1228,20.86718880370579
1295,20.84641773397878
1476,20.834212088585215
1846,20.790063839707322
2163,20.77105298205201
2287,20.770324590725576
2535,20.769086196869985
2551,20.75854467428288
2907,20.749396663527516
2948,20.72921282007091
3041,20.705673356365896
3044,20.69963520906082
3651,20.642572182730962
3775,20.637782039626483
3953,20.623149491806252
3965,20.597715985210154
4070,20.581651328927
4298,20.540100362179786
4519,20.531259524024765
5015,20.498971447557693
5061,20.48964107584726
5154,20.489469499612355
5587,20.472489969979573
5635,20.45637020489912
5874,20.448388235021405
5933,20.438123982222727
5959,20.41979274284237
6083,20.38115158928047
6161,20.37932722861625
6260,20.370227393028927
6313,20.363440059787866
6685,20.352951832300654
6756,20.288647654727693
7132,20.27385408871958
7158,20.27150160882448
7376,20.243871822505607
7630,20.200190716020497
7748,20.172314603665317
7794,20.168656400019596
8230,20.061258331337463
8726,20.005527524393944
9346,19.730854661667546
9640,19.72447693473235
9842,19.710989256063037
9869,19.69315159808252
9884,19.685903583343567
10363,19.660829338307643
10414,19.657609260639642
10462,19.635431738176546
11013,19.623027166891646
11330,19.608105112546248
11454,19.600127644372513
11578,19.388677769710675
11702,19.375101468193055
11759,19.344490769972285
11893,19.327420462006938
12694,19.217678959998278
12818,19.206562737652174
12877,19.180100370347223
13438,19.09071280995196
13596,19.078752214105414
13810,19.06212971107225
14554,19.02018743999783
14678,19.018616135559107
14996,19.009846088512933
