Evaluations,Fitness
1,867928959.1088965
3,863043571.3011216
4,845040280.0645852
10,843834431.1556665
38,829555645.385442
58,828003612.071852
62,820726073.7625763
63,820100854.9325345
72,817090815.1799989
91,813380217.1747792
93,787306686.3568698
132,775669659.9581635
145,772515195.6477933
154,768284565.4077685
158,761795084.5234166
159,755592518.6718817
184,740287457.4690585
231,734334506.5542564
234,729079074.8381783
245,724700133.5247711
262,721649117.436702
265,712334534.0130152
272,689759460.1524382
308,683736510.7758873
310,681803817.8871031
330,680602102.6338352
339,679481002.8229542
340,662929206.005732
351,661717995.6770262
363,656476690.7347186
365,641976221.8902011
367,634402035.4593204
373,633905455.1524694
392,595579950.7100395
401,590585813.3676121
429,573335732.2937437
452,568775221.6327901
458,542518273.7198464
459,532565004.6812986
465,525053333.4093192
490,516119942.86031544
514,483687967.33128464
517,481452262.82863784
538,478383957.43446285
542,470691956.1162822
550,408665840.4629408
617,404110196.44620186
618,364112357.58589923
620,352342053.93162054
639,329191849.5350551
679,267989557.57047313
707,249664690.02939248
756,217192449.05309165
777,206140635.58748335
785,193303206.90575454
795,183161706.91294965
796,174409283.10787678
839,174221313.84875375
844,146606013.22979355
872,143445122.69392514
902,139507958.10844186
904,130756024.23599923
925,113636735.73575379
949,111574701.72141896
1015,96753969.43261832
1120,95736401.94700338
1188,95580107.99567777
1203,86169349.49624415
1217,80366599.9796373
1456,60626549.089538366
1520,58429408.257198855
1537,57343046.91074571
1556,55035214.271208145
1561,51869794.94686135
1575,45859175.306435905
1611,44111038.992536396
1612,33180405.399663307
1614,24894531.097005416
1690,17102559.064157333
1739,15815613.291231938
1773,14511031.184214596
1843,14243646.657529553
1858,11340391.867077569
1868,10858461.90963675
1894,9359719.846743206
1954,8633611.814408658
1986,7345525.347610069
1988,5357437.218409314
2031,4865863.448867494
2042,4749508.204061621
2083,4128257.8439134876
2104,3643759.840086621
2128,3297371.619516435
2139,2057943.4257647383
2252,1940765.634719567
2299,1935710.7229267287
2312,1831243.0899373125
2313,1558500.308787768
2361,1515563.3916925793
2394,1376138.0635836215
2436,1313013.3062742017
2437,1309587.65614063
2441,1193821.3027519116
2455,931680.4631430364
2484,931626.0397514016
2538,759279.7895040303
2570,684842.5221132695
2597,602848.6104460334
2613,534370.1124195018
2680,434385.246513197
2725,429569.7639813979
2732,414505.7506273939
2734,303090.3301256002
2761,292873.58140912233
2779,195241.17621529376
2933,168004.11410081203
2994,165451.34206865355
2996,142559.1478966004
3012,124097.29939510052
3029,91361.89234153656
3061,77187.41662648473
3116,57930.75775296959
3125,49965.50638016582
3158,41191.07624844585
3334,34084.98369849939
3399,32055.29488244903
3406,30837.82784746893
3429,28699.38702135314
3454,20828.52960590002
3511,20169.630338957697
3530,18488.53043472625
3565,15528.444308206723
3623,14015.531121198343
3645,12555.518622632342
3687,9439.405270816802
3827,8505.892450155943
3851,7457.763872407299
3860,6470.107128285708
3979,5940.60224148702
4049,5868.456030237082
4101,5784.16213945303
4111,5646.722890481196
4115,5605.292695966711
4116,5588.961190017839
4117,5534.576446866461
4154,3829.2116108753453
4277,3659.8930028068157
4280,3487.6178589948086
4306,3391.1446466220887
4321,2973.8909075754577
4386,2866.6380402118302
4387,2337.117680132733
4416,2199.7970809679455
4479,2056.4748793092213
4506,1991.9798207991666
4517,1778.015567620659
4539,1467.158259468664
4591,1231.2039549676194
4649,1108.8010422100208
4651,1012.3011821936433
4797,881.4861812868456
4841,851.0907496229214
4904,565.6525074045869
4928,521.9052609660666
5109,396.09325715163726
5186,304.1704021709142
5393,299.59486432888997
5408,296.1530535843917
5429,275.5883008300675
5451,254.20558647905602
5453,254.02863409707615
5491,248.7480141935622
5495,242.85567584389312
5552,239.25817107095935
5574,222.4494749224358
5610,212.83103440498013
5639,206.6765821377307
5661,180.7128069813438
5674,178.96258552621342
5706,177.02839564243257
5724,170.97139545649884
5736,170.32830486730356
5759,152.4523297759995
5823,149.66284742125939
5826,147.80817139200684
5852,144.07127947994186
5867,135.02176370487612
5875,110.02838188403138
6033,107.11822031189946
6064,105.16170043038835
6085,95.81650382613573
6164,92.28568420384912
6184,91.73484362938117
6303,90.08985493535546
6344,87.44062630873545
6452,86.73921226864537
6459,86.4495770537182
6494,83.71726013177503
6502,82.63323370478695
6525,81.40263277346233
6546,81.09642531845749
6586,80.20540997149428
6588,76.90623399386851
6638,74.45437130178391
6644,74.28175129849824
6667,71.379031211689
6806,69.2192830550196
6900,67.8843354763728
6923,67.80185539946338
6950,65.40740897761299
7060,65.28756438456246
7072,65.04232773649207
7085,64.8936001808843
7097,64.72593657688975
7113,63.9728716080296
7128,63.5250575756359
7184,63.404991488828976
7196,63.212461959029284
7242,63.08650894763701
7276,62.558485714959915
7298,62.190128773897904
7329,61.834063681102755
7330,61.488716209963314
7394,61.41057981620323
7412,61.11677557826981
