Evaluations,Fitness
1,-0.27706987407309186
2,-1.1193289121108767
5,-3.5102509290601875
38,-3.560009448062976
45,-3.606513569074657
65,-3.6341009888728766
106,-3.769997141019774
125,-3.8361118916447534
160,-3.8504639215205634
275,-3.8510556944489043
551,-3.8547047395543164
843,-3.855248401046989
1023,-3.855421252599664
1083,-3.8585713445870526
1134,-3.8619661959171476
1920,-3.8624516146825574
2677,-3.8625327117251014
2922,-3.8625376981472583
3061,-3.862721525258575
3271,-3.8627680010451186
3721,-3.8627699350363827
4104,-3.862772659443011
4141,-3.8627818574496264
4674,-3.862782011836356
4909,-3.862782016556018
5143,-3.86278213631297
5443,-3.862782140510415
5503,-3.8627821470762775
5888,-3.8627821476184163
6103,-3.86278214768355
6283,-3.862782147699509
6372,-3.862782147752675
6403,-3.862782147797787
6432,-3.862782147810004
6553,-3.8627821478167577
6733,-3.862782147817276
6883,-3.86278214781784
6889,-3.862782147818022
6973,-3.8627821478184394
7003,-3.8627821478185926
7114,-3.8627821478186473
7213,-3.8627821478193294
7274,-3.862782147819566
7303,-3.8627821478205564
7423,-3.8627821478206394
7453,-3.862782147820739
7573,-3.862782147820741
7594,-3.862782147820754
7744,-3.862782147820755
8178,-3.8627821478207554
10057,-3.862782147820756
