Evaluations,Fitness
1,1221844999.1814578
2,1133501180.575658
3,783977756.1542456
29,774381937.871266
42,657379542.3372699
159,634711419.9204311
179,584279205.54914
264,499264406.30512017
402,479332747.9640287
461,473502442.1441298
558,452840981.85480964
653,441084655.09072983
720,422104835.52718264
822,418962305.1951926
952,418182056.00613874
984,407698857.30280966
1021,402859877.7235733
1134,400721977.8402896
1215,399274852.54955876
1254,382238233.3166954
1268,379051749.28868806
1295,376762630.47154194
1396,364744699.9880147
1418,358162707.80065215
1463,344150377.60969543
1656,334292821.71720487
1804,328736872.1684185
1864,325975768.9749459
1921,287908703.65017253
2123,274949958.9287107
2142,259635141.5807785
2557,233256243.36631545
2649,214059120.85882172
3114,201793697.02866632
3383,178416815.27379495
3691,162354798.68394127
3767,159087791.68678078
3908,158228569.86083034
4010,146045887.8854582
4112,145826010.41384822
4214,143062658.1785447
4217,140566568.76898235
4314,133153941.80181073
4393,132760026.4261898
4429,126093700.70920314
4430,124140875.82075278
4518,119984185.13910939
4919,118296287.80117331
4924,114384459.13395195
5338,112518717.97993152
5935,107052295.23776518
5990,104020489.2026579
6595,103260062.49376
6670,97640534.75592579
7057,97319915.6285655
7355,85063428.50261055
8379,80065164.52827534
8805,74770755.38538535
9057,73685210.08154322
9059,70415110.9911325
10340,70287106.25802696
10706,69636005.36000872
11351,69031146.85620038
11547,68933985.0157066
11614,68921691.61329214
11852,67484452.13579795
13035,67374996.89288971
13106,61756920.838467084
13224,61743207.130178705
13324,61735097.69246582
13533,61714637.7372803
13729,60182832.09241918
14141,59274146.42388298
14333,59119338.507222354
14465,56788302.43673328
14525,56724467.47968894
14768,55016747.08630563
14925,53487548.74451135
