Evaluations,Fitness
1,11487164.861371685
2,6912975.287016172
10,6150112.290495241
62,5805914.630673705
75,5801264.398868433
92,5253013.164765709
122,4863461.349618904
152,4599700.75611105
176,4457568.963643327
182,4265451.977703923
195,4195727.449112171
206,4170068.3705582423
212,4028231.961631635
225,3897638.9033749998
242,3642094.6482005967
272,3387547.1152897933
281,3336110.0333879697
302,3230702.920742429
311,3010450.101432949
341,2797549.134925725
371,2668451.298875863
401,2600676.2555678594
409,2523469.9615289937
439,2363925.0771764657
469,2293754.0986382533
499,2286430.5523360297
593,2269164.4262489625
595,2221344.8069680533
597,2168399.790087425
608,2163287.5789695648
625,2105552.358185683
627,2034999.5776580672
634,2006150.605062759
655,1981497.6167453192
657,1963492.4247263265
664,1912497.0306028083
685,1857664.1661307237
694,1830808.4446833536
696,1821593.3733513663
704,1805065.335386
721,1777381.586693164
722,1768809.237446243
726,1706831.0651508733
751,1698394.7133128215
752,1639100.1225691466
761,1632380.9122902895
781,1606403.6813073421
782,1577896.7549511835
791,1569976.563093161
811,1534142.430781181
836,1510224.4668481431
841,1478988.146420602
844,1463931.663909138
866,1448548.344486948
871,1426726.6841605452
874,1423775.6231079753
877,1369527.3315789262
901,1359516.5494389497
903,1358742.0887019248
907,1321182.4577707862
912,1268696.3624949602
932,1253918.969567329
942,1207990.4261822626
961,1196116.016993216
962,1158145.0334675345
991,1145036.2331244424
992,1125633.9984440375
1019,1113217.3897593792
1021,1096656.796676857
1022,1093916.1353273247
1029,1083887.2659146981
1047,1049611.1611236522
1054,1021310.6183214689
1072,1000880.432108433
1083,979372.935256897
1084,947315.9656250767
1092,920626.6953616779
1113,886252.4561829444
1117,885808.8302198306
1118,845970.2347712687
1122,838191.9973821923
1141,822609.5689829541
1146,805163.0324825519
1147,797078.7949433102
1148,745108.251604117
1171,702911.7229518176
1201,651789.7438476997
1231,644341.9300405857
1247,633218.8309357261
1250,628667.2146642794
1298,605374.7750085895
1331,601818.9811880442
1336,595035.6474139001
1340,553864.5615952966
1360,518355.14013195806
1381,508532.80202667887
1383,493151.9094665354
1390,466868.4838799354
1417,464323.58518307406
1420,449946.69722673914
1438,448338.9879556698
1446,436226.42175631283
1466,435103.8421548733
1473,431279.41074770456
1474,423834.5759403998
1506,417501.0867971255
1535,403240.28365114
1541,400299.1604745087
1564,396311.139835265
