Evaluations,Fitness
1,887711205.840661
3,849346910.657233
9,800783539.037352
10,735676915.306703
35,676662905.495769
141,676422683.977963
155,667703935.277665
205,641488047.554664
209,625979240.296794
221,580244246.165401
224,564891919.957082
309,511823256.096268
312,370111534.881123
563,314865481.216223
635,314578289.460015
649,294021868.501738
696,290194017.493767
702,237587027.317175
927,221951444.008724
967,205962850.323449
1009,193730652.374914
1037,190111695.775224
1046,173308880.464748
1174,169756393.376763
1184,142979947.868020
1331,121597859.813026
1414,118224954.228800
1453,99348990.146437
1490,95371683.899426
1513,91530870.908011
1541,76100685.792159
1609,74325043.535776
1692,68141915.506768
1745,68095566.195431
1754,67268352.580698
1806,65291607.152638
1839,59839266.133769
1885,51885231.361303
1914,51163766.587067
1937,45685143.234048
1944,42596688.903619
1989,42038905.923692
2042,41225340.165166
2049,40568266.664511
2140,36880726.600992
2215,33773968.939116
2289,32311679.443374
2300,29800824.012488
2341,26908150.537406
2376,26559188.354821
2387,26504857.661440
2413,26158609.523666
2416,24080797.577029
2517,21228242.540470
2523,17975969.890971
2604,16471035.754119
2653,15122737.270683
2691,14956730.409520
2761,14332623.501544
2802,14144198.282350
2849,12324135.916747
2914,12203055.291630
2942,11470274.861214
3020,11378222.528753
3025,8564864.247926
3230,8129787.199361
3272,7816931.816699
3340,7725972.968704
3344,7508236.000603
3370,7239331.502263
3423,7006635.384030
3502,5889650.761318
3642,5184330.267713
3820,5154402.181038
3901,4322046.009051
3908,4094466.635148
4035,4028403.405140
4051,3904369.286458
4073,3662250.463312
4188,3443786.368376
4225,3394018.214217
4261,3180766.665243
4289,2966807.835842
4385,2960539.140672
4410,2933220.008995
4416,2893857.011032
4429,2814364.423430
4450,2752440.075243
4507,2674300.585914
4516,2635742.349539
4517,2489287.403982
4527,2467667.219089
4559,2400494.154846
4633,2350679.182302
4642,2279406.953663
4677,2137637.988906
4881,2102118.965174
4897,2010387.452085
4961,1991631.031016
4979,1978349.157355
4989,1918345.450443
5026,1907657.956854
5067,1802162.112475
5115,1741702.827230
5119,1730183.997881
5139,1648760.246983
5175,1622634.427468
5229,1566314.252652
5246,1385365.251672
5432,1320375.308118
5486,1295381.524197
5534,1165618.182803
5639,1050801.014774
5721,983406.106930
5793,974134.358020
5821,924029.514229
5832,872674.005745
5937,849618.097389
5942,826128.105855
6090,817007.833030
6095,802651.114709
6102,767742.457440
6158,751413.411698
6196,711476.538871
6210,676703.555728
6280,670379.488639
6330,626673.732705
6390,557401.129441
6506,542304.773676
6508,511260.832547
6589,499257.017047
6683,490972.835839
6689,488821.557470
6729,470871.328173
6743,356373.298732
6839,306325.981062
7093,306185.308099
7118,291205.122137
7157,284122.395948
7296,278281.478672
7319,251842.743209
7414,240989.965809
7502,231118.589152
7611,220105.155276
7688,212137.686805
7705,208192.335128
7714,201850.370560
7817,201724.052795
7825,188410.571114
7911,181933.698538
7985,169589.982074
8004,160063.516168
8134,158350.110135
8169,154654.054355
8174,148431.686660
8234,140801.397824
8310,128476.734906
8412,127168.940616
8423,124312.831127
8524,120254.042092
8616,117738.540432
8622,114572.015604
8757,113322.290806
8799,84813.216960
8941,83678.840796
8987,82726.256459
9025,78597.551601
9090,75635.894689
9178,73043.365314
9257,72002.301611
9284,64332.493181
9423,60889.142480
9457,54275.935987
9587,50507.701293
9650,49743.291881
9701,47319.364662
9816,44232.769723
9910,38375.176361
9951,37463.838621
10083,37315.275880
10101,32474.289264
10121,31801.755673
10218,30619.794927
10223,29008.296397
10332,24869.229062
10626,24731.122200
10656,24644.399993
10659,24008.307559
10709,23789.637597
10749,20383.801709
10952,20039.031254
11005,19784.982656
11053,18908.994461
11116,17596.156328
11195,17274.647641
11240,16733.595873
11320,16156.658850
11322,13403.349537
11507,13371.929451
11666,12224.754316
11807,12094.326482
11845,11257.121035
11866,10230.115910
11869,9973.817396
11975,9736.755095
12013,9239.886424
12210,9080.020442
12214,8185.686567
12321,7417.542140
12352,7361.899932
12535,7076.658060
12672,6602.773340
12850,6061.576419
13211,5907.562349
13343,5538.993059
13394,5454.000499
13476,5262.078435
13519,5027.333188
13542,4995.966422
13735,4723.570626
13851,4681.410471
13916,4568.792471
13938,3680.934187
14204,3672.224361
14422,3575.111630
14433,3550.996977
14517,3408.601056
14709,3391.541594
14826,3354.687109
14835,3223.200155
14859,3016.439442
