Evaluations,Fitness
1,2479.606653
20,2418.644340
26,2187.772865
28,1769.127150
118,1708.737351
187,1706.384041
215,1549.975700
218,1537.825965
222,1518.649660
247,1410.744115
306,1397.928799
316,1370.206954
331,1227.698079
359,1202.227005
400,1037.758651
453,1024.176536
461,1020.355393
523,1013.630626
528,1011.721882
548,988.028326
555,856.848366
622,823.615869
679,788.921747
710,760.497421
735,731.159810
798,708.614956
805,691.996910
843,661.136509
894,620.137313
1003,591.176702
1006,590.010128
1063,570.858406
1096,552.988310
1107,522.367445
1293,507.951545
1377,499.868838
1405,496.585134
1461,496.152351
1481,468.631782
1698,468.050525
1718,459.540442
1761,433.321975
1936,428.120601
2118,427.789328
2121,421.056187
2206,419.410586
2240,416.422087
2332,413.017052
2335,412.119365
2432,410.657756
2452,409.755270
2483,408.848894
2501,405.523061
2512,397.957553
2534,396.655430
2615,396.122678
2627,393.567753
2688,387.497811
2885,387.436832
2970,370.878607
3205,370.260066
3367,364.611910
3537,361.411119
3664,354.252663
3687,349.784804
3865,347.724800
4049,346.180994
4051,340.589738
4203,339.861014
4293,339.207513
4363,332.569511
4454,330.379178
4685,328.762218
4688,328.367247
4766,325.565683
4850,323.279954
4894,323.037701
4933,321.846205
4950,316.206289
5105,314.973391
5218,314.886522
5229,314.316477
5241,312.998185
5355,310.367166
5506,308.690815
5550,308.625995
5615,306.583151
5685,306.485798
5700,301.693430
5742,296.010054
5951,295.018467
6018,294.028800
6053,289.817437
6143,289.357452
6164,288.434147
6344,288.072916
6383,287.040452
6437,286.552475
6441,281.718196
6652,278.634727
6922,278.003860
6929,265.719774
7461,263.385997
7535,261.948974
7572,259.702390
7714,257.493234
7876,257.173406
7932,255.988462
7989,255.079204
8019,251.736851
8043,247.900981
8381,242.093925
8619,241.909121
8632,239.944696
8687,239.296583
8810,235.035907
8864,234.813996
8909,234.792294
8911,233.975515
8933,232.307031
9110,231.523912
9114,228.259104
9143,228.236874
9241,225.651025
9434,224.494122
9527,223.913766
9532,221.758243
9609,219.393964
9703,219.208998
9856,218.129287
9941,215.058357
10035,214.612786
10145,212.652780
10198,210.022753
10466,209.141970
10563,208.943617
10621,208.868219
10648,207.367346
10690,204.684138
10922,204.274404
10988,200.805907
11264,198.834059
11567,196.810510
11706,194.566981
11804,193.727923
11852,191.921203
12111,191.177407
12112,190.672489
12145,189.445404
12275,187.556515
12336,187.159817
12374,183.979277
12596,183.444979
12624,182.868893
12684,182.121515
12696,182.084841
12793,181.721607
12799,181.643589
12870,180.913691
12871,180.688228
12878,180.485799
12922,179.681736
12947,178.970927
12955,177.992980
13057,175.569235
13185,175.468399
13191,174.435316
13364,173.114603
13442,170.852506
13554,170.654441
13661,168.572848
13762,168.520508
13768,167.642827
13827,167.376358
13888,167.133625
13905,165.992121
13972,165.762180
13994,163.750836
14058,161.260875
14307,161.143229
14358,159.585153
14487,159.251008
14503,157.331828
14685,155.362905
14753,153.422671
14871,152.605365
