Evaluations,Fitness
1,217911163.33224645
3,182853298.51443994
10,171357583.59149566
17,171234662.400995
50,164378764.42502385
269,78562860.38212655
805,77538692.98186426
861,72365841.49233083
946,71365523.44013026
1041,60365202.134514585
1271,58473967.27876294
1463,58378737.096373856
1526,52240054.17256279
1652,50017998.656174235
1657,42228375.20667355
1908,40795052.57820267
1994,40564783.36349796
2080,38286453.275118075
2162,37011491.06063467
2285,35745063.09276054
2303,30579088.596536808
2461,25937736.228549115
2633,23881844.01447074
2997,23414575.339458782
3042,21777109.957694408
3052,21048869.828823105
3118,20197196.149890143
3188,14993248.35374115
3347,14928016.021227501
3436,14748025.223259583
3449,14240798.104018794
3588,13989981.131746158
3632,13707554.264157472
3673,12161658.708513355
3784,11042229.21128994
3982,8716359.146481644
4172,7896465.385847985
4619,7486380.463438531
4730,7277476.385439106
4768,6533889.283546406
5070,5855843.217480802
5148,5853262.4837036785
5184,5726186.412634663
5216,5657321.85956939
5266,5289562.16579384
5322,5081837.298104052
5452,5056073.509725697
5460,5041561.716137665
5461,5001018.562771995
5555,4940426.2863847315
5588,4853574.998177814
5640,4597277.313156192
5740,3753899.8375446484
5780,3672040.9684646255
5902,3636946.8786937976
5926,3225827.7583131483
6039,2763686.2895001336
6521,2657828.1397309545
6666,2557282.3268409916
6686,2423031.7028620774
6725,2240832.3449999187
6862,2149255.55808385
6917,2108092.534989802
7036,2089237.804495205
7079,1980491.406357609
7154,1909518.9114530883
7178,1894945.9168014938
7223,1815773.492270631
7319,1526296.8616667
7538,1447661.8722228215
7648,1369073.5245422062
7733,1364248.3632580696
7794,1304842.5288311904
7945,1165933.6725513178
8048,991620.1497301043
8245,981927.7780686377
8444,950560.9485815936
8470,930793.2413441116
8571,906395.0329990278
8604,900325.8791844491
8692,844257.3649751504
8711,777811.3566139905
8865,754267.4159270327
8873,681520.9347596294
8987,680651.1041613566
9056,620038.8891279004
9061,615332.3854398594
9292,565273.2653269308
9451,561477.1924204768
9524,558200.2369027932
9626,551181.1149442153
9706,551159.2509297894
9752,536200.3553503751
9764,472563.89644384483
9869,461881.703777916
9907,453745.3260932423
9963,410628.38505113934
10048,364517.2018638832
10413,360178.97510467714
10448,359775.1416415783
10486,322187.450952383
10942,302404.7185298964
11090,284110.1115972325
11129,276024.45560313034
11164,275377.19965959364
11221,261624.38288712758
11252,250879.86883898664
11286,233187.20651816067
11288,232986.522353577
11382,199993.1986252674
11693,189413.68147085237
11802,183018.96628435625
11846,175289.6857264671
12001,168577.73451258783
12025,163070.9452094344
12059,158632.17630308942
12148,156329.11802512466
12220,155125.00306863856
12301,155120.711106635
12310,133204.35180523386
12457,127179.7039181998
12560,117134.20608723082
12738,114633.55317392376
12797,102712.19743955525
13085,102274.14525687357
13121,101170.85956325092
13193,99216.4659764237
13279,98871.33582724014
13285,92694.71439147975
13434,90312.33168260589
13683,87186.20537614785
13685,86747.31622272053
13692,85073.34861488851
13773,75694.98295571338
13825,75375.05551790468
13891,74950.2829663321
14019,70813.50400456964
14020,69926.35192880419
14187,60725.44734095448
14346,54831.715948511555
14550,53432.399521183215
14707,47783.460248851756
14899,44326.99252903966
14920,42655.56053964885
