Evaluations,Fitness
1,7.952987
8,1.409262
37,1.116957
49,0.629532
155,0.399224
932,0.399086
1172,0.398800
1262,0.398161
1352,0.398152
1412,0.398143
1532,0.398138
1592,0.398137
1808,0.398062
1832,0.397979
1892,0.397967
1964,0.397889
2438,0.397888
2624,0.397887
2774,0.397887
2984,0.397887
3002,0.397887
3074,0.397887
3104,0.397887
3164,0.397887
3194,0.397887
3314,0.397887
3494,0.397887
3974,0.397887
4064,0.397887
4178,0.397887
4184,0.397887
4328,0.397887
4568,0.397887
4628,0.397887
4634,0.397887
4664,0.397887
4688,0.397887
4694,0.397887
4724,0.397887
4748,0.397887
4754,0.397887
4784,0.397887
4814,0.397887
4904,0.397887
4964,0.397887
5174,0.397887
7238,0.397887
7298,0.397887
7478,0.397887
