Evaluations,Fitness
1,-1.0443359816537143
2,-1.4112688853260316
4,-2.405144320373416
8,-2.5896735400293593
18,-3.214786745442863
37,-3.2304847637441565
41,-3.7473077621032695
177,-3.8352884161246714
259,-3.840116747095211
307,-3.844243555577579
310,-3.85277769609188
524,-3.8536948463149048
549,-3.8545950274941934
579,-3.862299501417057
839,-3.8625833772757154
1000,-3.862616774545982
1004,-3.8627049200264865
1041,-3.862730774933389
1047,-3.8627605441990416
1151,-3.8627711968851597
1238,-3.862774117381896
1447,-3.8627766833179464
1460,-3.8627776840621704
1508,-3.8627789610287424
1542,-3.8627795329981502
1563,-3.8627810694838036
1601,-3.8627815418813825
1610,-3.8627817220104665
1640,-3.8627817692984627
1663,-3.8627817786931242
1713,-3.8627820297024065
1871,-3.862782100810681
1941,-3.862782138079373
2137,-3.8627821426048374
2252,-3.862782144831906
2286,-3.8627821454451947
2288,-3.8627821460440757
2299,-3.8627821465882834
2428,-3.86278214751182
2509,-3.8627821476175628
2669,-3.862782147753568
2675,-3.862782147768972
2871,-3.8627821477844035
2884,-3.862782147788521
2895,-3.862782147792087
2898,-3.8627821477948876
2949,-3.8627821478031596
2968,-3.862782147820427
3342,-3.8627821478206057
3470,-3.862782147820652
3494,-3.862782147820658
3524,-3.86278214782066
3542,-3.8627821478206665
3572,-3.8627821478207363
3692,-3.862782147820742
3776,-3.862782147820753
4039,-3.8627821478207536
4079,-3.862782147820754
4232,-3.862782147820755
4405,-3.8627821478207554
5961,-3.862782147820756
