"Evaluations","Fitness"
1,16161.6077628142
2,1007.10673455766
15,441.079285869853
16,10.3966280337136
516,10.3895575202478
1284,4.51462966753822
1897,4.25472514655246
2172,3.32171658436205
3361,3.14465008561798
3821,3.08620688405116
3841,3.07232711319465
4582,3.06986606817789
4865,3.03991437089483
5034,3.02527118194326
5151,3.02499266600715
5161,3.0081076787644
5168,3.000451869755
5937,3.00030129341035
6837,3.00009221101842
7425,3.00003004501315
7567,3.00000172701495
8772,3.00000084614705
9374,3.00000009636802
9983,3.00000008280005
10141,3.00000002338244
10583,3.00000001748782
10734,3.0000000112458
11162,3.00000000200144
11196,3.00000000118544
11324,3.00000000100721
12051,3.00000000068591
12067,3.0000000003799
12674,3.00000000016498
13115,3.00000000009433
13438,3.00000000008405
13450,3.00000000005604
13852,3.00000000002797
13867,3.00000000001051
14304,3.00000000000488
14646,3.00000000000082
