Evaluations,Fitness
1,3212.728629748399
3,3088.9604510824715
4,2876.925147127327
5,2554.2646998890627
6,2491.2165387074574
16,2455.253967442881
22,1796.5911340037876
31,1648.9914693366127
36,1363.7421765462695
61,1164.731028347888
64,1144.208965341032
71,1078.5835343593408
96,1056.9010096006161
135,965.1418554498999
167,929.2963352174103
168,899.6323210186794
188,887.9262266087239
221,797.8705489450894
246,796.4245620110647
263,760.0090981030276
282,683.7068792469445
287,644.932886480653
327,626.1084154612215
346,624.0848930467971
392,583.6435886666438
409,535.5696627426832
442,516.4753802125089
464,513.712044809944
470,498.7528617089581
485,496.90570196090954
498,485.4246859328249
539,475.9075909804267
540,435.6446411859002
556,403.56453019143163
651,338.3374534939962
663,321.2815388653326
771,292.34122122629
788,292.10017396103325
803,267.0238270113016
906,250.83719776797645
914,249.4667974253036
951,245.70556106777065
974,244.42863413230063
1026,226.37928069349945
1030,219.9128653681117
1104,218.24238317103337
1118,187.74980328931733
1292,181.47025897855121
1356,174.13783693081143
1372,170.33293150514254
1401,165.07356123360012
1519,154.22224836052771
1560,145.87619879096803
1650,138.65734917000748
1752,131.019713517674
1884,121.07268607577684
1910,119.58892317426269
2126,112.45701247395766
2127,110.4113246091688
2198,102.2758427634974
2313,99.56968983105745
2403,93.13546772808918
2719,91.54301405143903
2983,80.84991257188022
3274,76.18391218898219
3334,75.79981418418608
3576,71.45534461808548
3749,70.22465474491878
4168,68.92088529974538
4228,61.96527815554633
5008,58.598941792784444
5098,58.224794917165084
5140,51.261300779620036
5230,47.715397168525456
5944,47.698047938391355
6010,45.73773917789254
6490,42.91016931240173
6760,42.82935155449016
6952,41.80739941532911
7252,40.45408855055495
7882,40.07813929639812
7912,39.95045674467611
8032,39.879706696910226
8062,39.819028509209716
8122,39.76782310796726
8140,39.05502879994977
8144,36.109089038562246
8324,35.94737198596265
8452,34.96449858368121
8542,34.38241505177536
8722,34.3627651986718
8812,33.32314730887055
8842,33.20085953518831
8902,33.143482237147055
8992,32.91967302234236
9022,32.90714665293675
9112,32.6397229289507
9142,32.36116343388399
9172,32.20846252824546
9202,32.122294357343506
9232,32.0721306446042
9262,32.04199150906378
9292,32.02333209124026
9322,32.01146510752065
9352,32.003743577207786
9382,31.998625331551278
9412,31.99518310411737
9442,31.992842411731182
9472,31.991237671801464
9502,31.99013088877355
9532,31.98936424276624
9562,31.988831560596104
9592,31.988460628394158
9622,31.98820192905819
9652,31.988021306593673
9682,31.987895099733116
9712,31.98780686707439
9742,31.98774515916368
9772,31.987701990551866
9802,31.9876717857172
9832,31.987650648797786
9862,31.987635856121983
9892,31.987625502801134
9922,31.987618256237116
9952,31.987613184014997
9982,31.987609633642123
10012,31.987607148470598
10042,31.987605408894368
10072,31.987604191212498
10102,31.98760333884572
10132,31.98760274219413
10142,31.782969538543902
10682,31.439115646227197
10982,30.43617300578483
11102,29.61691750833718
11252,29.514693582565158
11462,29.503404686547547
11522,29.39197246567308
11612,29.287620487070132
11822,29.199971141108367
11882,29.135186701181535
11912,29.06213913462167
11942,29.051130341382578
12032,29.039133156556407
12062,28.998108119809093
12092,28.97345815191472
12122,28.958196277724753
12152,28.94848958642647
12182,28.94217344662867
12212,28.93798663538459
12242,28.935170765954794
12272,28.933255957590042
12302,28.93194317885042
12332,28.931037751419368
12362,28.93041057588411
12392,28.929974798606008
12422,28.92967134485366
12452,28.92945970649475
12482,28.929311941484706
12512,28.929208693079858
12542,28.929136510876525
12572,28.92908602825744
12602,28.929050712436457
12632,28.929026002147843
12662,28.929008710230985
12692,28.92899660847892
12722,28.928988138521454
12752,28.928982210173018
12782,28.92897806063379
12812,28.928975156105626
12842,28.92897312300906
12872,28.928971699877316
12902,28.92897070370266
12932,28.928970006388997
12962,28.928969518273654
12992,28.928969176594983
13022,28.928968937420922
13052,28.92896876999958
13082,28.92896865280488
13112,28.92896857076871
13142,28.92896851334345
13172,28.928968473145797
13202,28.92896844500745
13232,28.928968425310618
13248,28.39889073357506
14808,27.21972399096116
14958,26.749142607379532
