Evaluations,Fitness
1,-3.020145
14,-3.027428
25,-3.096609
36,-3.841401
534,-3.843880
990,-3.848415
1153,-3.851939
1182,-3.852835
1244,-3.859225
1286,-3.859699
1683,-3.862232
2165,-3.862452
2376,-3.862460
2535,-3.862526
2575,-3.862643
2831,-3.862724
2940,-3.862767
3126,-3.862780
4196,-3.862781
4380,-3.862781
4411,-3.862782
4427,-3.862782
5017,-3.862782
5055,-3.862782
5177,-3.862782
5247,-3.862782
5409,-3.862782
5519,-3.862782
5659,-3.862782
5664,-3.862782
6164,-3.862782
6179,-3.862782
6409,-3.862782
6429,-3.862782
6514,-3.862782
7359,-3.862782
7775,-3.862782
8150,-3.862782
8540,-3.862782
9041,-3.862782
9274,-3.862782
9282,-3.862782
9552,-3.862782
9574,-3.862782
9781,-3.862782
9832,-3.862782
10396,-3.862782
10703,-3.862782
12605,-3.862782
13439,-3.862782
