Evaluations,Fitness
1,199098822.339748
20,136389095.216095
22,3773485.228053
27,2592542.107696
42,770018.555131
51,195553.775574
69,130571.981324
70,8381.174658
74,1151.333264
76,600.000000
168,402.598894
219,282.433240
233,158.165298
342,115.397775
473,92.516056
1185,92.077442
1425,92.064571
1725,92.064314
1845,92.064262
2205,92.064257
2265,92.064256
2475,92.064255
2715,92.064255
2835,92.064255
2895,92.064254
2985,92.064254
3135,92.064253
3315,92.064253
3465,92.064253
3585,92.064253
3645,92.064253
3765,92.064253
3825,92.064253
3953,92.033907
4695,92.033907
4815,92.033895
4995,92.033894
5835,92.033894
7133,92.033894
10073,92.033894
10335,92.033894
10853,92.033894
11093,92.033894
11535,92.033894
11895,92.033894
12615,92.033894
13035,92.033894
