Evaluations,Fitness
1,499.984621
2,459.675066
5,452.655093
18,215.340003
19,22.956694
130,22.949251
142,11.718712
266,8.702944
362,3.697931
529,2.982134
543,2.982106
777,2.982106
875,2.094913
951,1.992079
1164,1.494404
1254,1.000545
2217,0.998881
3085,0.998362
3245,0.998358
3265,0.998251
3379,0.998041
3632,0.998005
3728,0.998005
3858,0.998004
4163,0.998004
4174,0.998004
4722,0.998004
4821,0.998004
5634,0.998004
5769,0.998004
6041,0.998004
6199,0.998004
6323,0.998004
7353,0.998004
7524,0.998004
7953,0.998004
8244,0.998004
8944,0.998004
9551,0.998004
9613,0.998004
9904,0.998004
10326,0.998004
10601,0.998004
11592,0.998004
12037,0.998004
