Evaluations,Fitness
1,[19667.61560161]
13603,[19618.14755115]
13661,[19412.38775677]
13787,[19390.36489739]
13810,[19258.21920353]
13842,[19135.82696193]
13911,[18853.04812611]
14091,[18788.05302698]
14142,[18576.22356273]
14265,[18489.18319915]
14274,[18480.4919789]
14315,[18381.92803984]
14320,[18187.92644668]
14338,[18089.5186549]
14419,[18082.25160377]
14426,[17763.99947812]
14550,[17752.54041459]
14554,[17698.28260331]
14591,[17476.24593873]
14669,[17438.71092676]
14728,[17423.03188063]
14763,[17335.05958413]
14766,[17142.71028265]
14811,[17106.73400698]
14835,[16858.997135]
14852,[16689.84506044]
14974,[16681.40764123]
