Evaluations,Fitness
1,351772024.423404
2,339837742.7455256
8,324926808.9270227
10,295516237.2109741
17,287698097.61047274
23,235809282.15019155
33,222049391.06010428
40,172091657.3572386
68,152499795.5934509
91,151966998.9250248
102,151683365.21585867
108,141987792.90590793
117,132308749.43370683
121,112131410.99396074
154,103892916.41977063
179,96581115.12705567
180,94026695.3946849
191,92595133.1128412
198,88276821.31669775
221,84158229.68685298
265,81568974.90798706
304,80178458.15091504
306,77207326.90153158
356,76977993.2373621
357,59942632.25377145
442,58537319.71921725
443,53188686.40635887
453,52726224.63730104
487,44195257.248338066
492,38325111.97884189
633,32590523.6981898
836,32515525.42769819
1092,30908108.82895936
1182,29093274.688085835
1767,26843766.884516362
2307,26708395.570966527
2338,24833020.201140728
2554,24163514.626618475
2676,23977341.79870678
3273,23574309.22920572
3345,21111176.98076648
3473,20943556.1973496
4847,20578393.29510114
5023,20412310.774501715
5279,20247028.778767336
5399,20021780.299452685
5439,18866066.753009476
6788,18617857.651385542
7143,18609467.008341745
7460,17750057.343911234
8225,17061783.143016506
8371,16995594.682083733
8592,16712517.062974773
8685,16363148.710335074
9030,16011262.04559502
9298,15789035.79470353
9928,15491291.978549
10403,15481083.058659067
10439,15476823.885120373
10583,15156464.767854458
10688,15107977.44703388
10701,15107423.641954077
10702,14882241.791580934
10833,14848513.380666327
10926,14836366.223401103
11071,14630195.861605758
11217,14590762.423679316
11241,14266073.790257514
11257,14225417.232563954
11325,14208274.104034176
11330,14023511.475692863
11604,14012715.005182862
11608,13985080.441762744
11924,13975382.850558992
11970,13907476.912851807
12077,13774078.063585497
12120,13671445.263648732
12154,13670410.197113331
12170,13584098.639840616
12224,13542196.96124345
12582,13454740.651012536
12823,13375033.528158596
13059,13336224.724409737
13226,13306015.155506732
13299,13263646.494565442
13324,13258521.241131669
13400,13189335.872654684
13509,13156999.995487448
13534,13153035.723935755
13729,13147658.813677521
13747,13115893.304039394
13919,13072965.572660586
13920,13071856.70361634
14001,13056312.27538828
14099,13039010.351466047
14112,13029599.656140424
14370,13028746.383934997
14406,13027778.098327274
14421,13026514.54772328
14444,13026105.016740538
14451,13014801.982113
14460,13014387.891245691
14467,13014152.044771649
14468,13010354.66483673
14469,13007420.832002634
14473,13006930.349231781
14496,13006904.233472807
14501,13003456.39948059
14503,12999524.166313106
14520,12997589.527835796
14548,12991966.79014073
14551,12990233.167590957
14553,12986447.926947583
14559,12984697.49224804
14584,12976258.934399972
14644,12974250.177397568
14650,12972483.822042411
14686,12969644.490880974
14689,12967348.758600892
14704,12966161.236457739
14722,12965698.174103918
14728,12962602.056253491
14747,12957046.3979929
14765,12953926.211095337
14832,12952427.60470666
14839,12951077.547559848
14856,12948322.354473194
14864,12947592.395540971
14879,12946493.942286149
14898,12946218.829053506
14907,12945971.34972699
14913,12945442.678337403
14926,12943204.19297539
14944,12943149.698018622
14946,12942880.695004135
14950,12942682.56739469
14963,12942224.633791586
14971,12941526.47107781
14972,12941163.162358487
14986,12940783.319822656
