Evaluations,Fitness
1,1335.7567578424082
7,1296.6418303951268
36,1181.1905077343172
48,1179.227464535538
63,1135.4043277242513
64,1106.41500177203
80,1048.3796995929492
102,888.9637017832526
237,816.1801519891555
420,810.0385328420879
456,790.2449808155396
461,782.5235380112977
535,769.8766353211389
594,766.3742449640246
658,751.1296376041867
680,743.6784452178388
698,681.733411884165
1330,677.5574923038663
2192,677.1806560652834
3147,643.0785420918703
4521,638.2128242895042
5790,626.0847158398575
6766,616.5721183386243
8064,601.4031017534385
10249,568.1073774484232
11807,531.78987025518
11810,514.1620445432276
