Evaluations,Fitness
1,985508689.2142541
3,763974295.3048369
11,730017817.8264254
16,686837037.9677646
28,654205261.1741574
31,526746639.7143952
279,418032999.2074777
342,390790190.63681084
399,385276205.7208578
415,334985576.08811086
629,262466680.51897568
690,245751165.8343356
848,226392934.1476126
964,208676852.51275748
1046,207428031.37770703
1064,206113628.58331656
1083,164317741.28497875
1153,145344879.15833306
1285,136093717.1932532
1349,135095321.14216357
1374,130016808.64599769
1443,114455740.95660411
1619,113405439.59172644
1724,109629568.16149361
1733,92209648.29411279
1763,92075169.42730455
1831,86025110.12234223
1921,82771825.15931828
2040,81961675.84987885
2052,70333042.92644386
2090,64684327.79471786
2182,61482675.12642111
2223,58020162.62590616
2284,56142555.9608971
2371,51041032.09091889
2452,48656032.82747749
2472,45176909.58320925
2498,40774277.89186245
2656,36364451.26859074
2788,35767787.723841704
2859,33585592.88301337
2890,29609775.074672204
3183,27763248.740170956
3241,25592053.75069011
3378,23777444.841211867
3438,23678157.162638605
3508,22641285.96256671
3563,22534611.745910265
3582,22429109.323782336
3712,21982905.49958487
3728,21909965.794722054
3742,20216073.806601495
3771,18677573.512405235
3824,18064930.331877798
3833,17141733.923178434
3938,16181803.39948599
4181,15786299.857034352
4260,15371321.288657878
4300,15319324.878829515
4353,15025518.639741547
4455,14936118.657405443
4469,13709428.851593139
4567,13186084.595528228
4658,13044221.214379271
4659,13023244.307421263
4820,12719574.647301644
4843,12511794.068292657
4934,12500937.702102557
4949,12073127.76871824
4975,11701044.602956213
5119,11694521.89445008
5121,11588900.761561092
5161,11474622.165750796
5203,11305920.15182433
5204,11265594.557564184
5212,10966169.218069365
5244,10795914.875892883
5254,10602006.42556088
5348,10546900.349397313
5458,10218758.197364839
5651,9848007.108292291
5991,9664507.686783152
6050,9663926.995863235
6063,9611937.884781864
6086,9601106.91833818
6098,9494324.018607704
6167,9199173.116477605
6314,9106603.69474316
6366,9087600.983563956
6407,8997852.10603577
6573,8990570.796771884
6624,8871110.069801148
6729,8771482.257331494
6890,8632020.188736094
7140,8555867.177361852
7318,8523303.7289448
7430,8395427.037779445
7725,8239690.057237828
7886,8073938.916494771
7976,8028647.27221648
7990,8013975.246711204
8181,7792450.069771019
8239,7777155.536782396
8394,7777039.949850357
8406,7769656.589492728
8468,7746163.042517424
8492,7745551.2186854975
8519,7745278.592422396
8535,7744362.184566081
8538,7685151.893225153
8766,7664186.535303214
8833,7656933.204021546
8843,7636067.755177094
8906,7630872.768400761
8908,7597435.041773177
9054,7371011.8825822
9235,7298387.648963821
9527,7256294.555827352
9635,7249456.251207385
9699,7245778.015448191
9734,7235116.145314454
9794,7197360.74105328
10072,7023666.774537031
10121,6998489.919868222
10234,6977843.885074242
10347,6843901.069972277
10472,6842998.112051703
10551,6834237.469048025
10713,6828129.655618721
10806,6820609.079171326
10825,6239491.36958491
11346,5856175.1997838
11479,5735697.994246616
11566,5711883.670452972
11669,5699387.953597261
11800,5683289.826691077
11821,5575638.3841539845
11922,5561385.592931286
12105,5545878.983667585
12181,5408917.727256585
12237,5386700.411496616
12382,5366720.803048846
12420,5362833.414158217
12423,5327180.439424031
12512,5291357.497025137
12513,5234784.765385301
12523,4734675.156084762
12603,4733834.811434074
12729,4720301.095400396
12733,4464615.905058572
12802,4426101.503373789
12898,4401715.236657371
12987,4392904.286971121
13023,4387463.51909728
13048,4339466.799644167
13106,4339422.606673426
13113,4269017.97788506
13431,4268632.984823901
13514,4252481.635109842
13647,4250222.906619846
13653,4239881.715016067
13875,4234924.426995539
13978,4233603.9538178155
14213,4233051.573479289
14223,4229323.144496375
14237,4228170.246991683
