Evaluations,Fitness
1,285589562.839560
12,230425351.283746
41,222116900.975886
52,193200739.083431
60,190001794.365479
67,185515352.747372
110,159306186.840996
164,153379929.740745
254,153045251.609690
268,144028464.594129
460,143694562.342959
481,141412668.085732
508,133443763.750176
588,131565333.037673
665,125148974.045030
678,124129488.412610
722,123529575.148869
812,120627926.299739
947,114442373.715441
1194,113167729.885641
1389,106845443.265055
1479,106795692.490511
1539,104492346.515327
1792,103563625.058508
2092,103257581.622054
2169,101877620.424386
2242,100918106.947410
2338,98906075.137423
2758,98583052.222289
3276,98074996.288591
3387,97526474.592667
3433,97113520.103708
3638,96757616.523063
3680,96325093.841505
4229,96152249.441349
4237,95789012.320031
5017,95672667.539785
5102,95474690.588486
5402,95130588.487286
5407,94934237.949844
6067,93808327.735496
6337,93523564.296325
6847,93489773.622928
6967,93477204.662509
6997,93467137.662405
7057,93448772.533271
7327,93445930.670960
7417,93427052.981892
7447,93406683.035607
7477,93393909.215736
7507,93385695.261666
7537,93380302.076538
7567,93376701.572482
7597,93374266.835154
7627,93372604.470625
7657,93371461.371739
7687,93370671.275098
7717,93370123.143013
7747,93369741.868980
7777,93369476.162186
7807,93369290.748094
7811,93096937.425272
8047,92997389.347012
8300,92219759.758848
8467,91658463.118274
9003,90982886.773466
9783,90899268.961083
9873,90648286.413392
10154,90646524.973187
10394,90392328.239547
10471,90304525.148746
10981,90145235.877028
11161,90081623.788602
11191,90051234.160832
11641,90022278.009457
12121,90015828.900101
12271,89993426.242054
12301,89985104.288152
12451,89981331.642514
12481,89971766.267762
12541,89959738.777385
12571,89955406.310337
12601,89954986.665834
12704,89822354.170946
12721,89731051.412938
12777,89586859.262629
14277,89503988.457580
14337,89474439.826592
14367,89325095.080899
14457,89295512.926407
14577,89283987.543762
14607,89281269.560793
14667,89268840.256260
14697,89263699.500217
14727,89262411.077771
14787,89261384.914344
14847,89254276.386355
14877,89252617.102542
14997,89251556.790945
