Evaluations,Fitness
1,253777.725473
2,238321.981638
17,237136.052041
31,229769.313330
32,204568.259362
34,199132.875714
37,188930.614777
46,177603.755183
51,176847.476128
62,169528.257885
64,162129.447223
70,148755.032943
72,146456.906125
77,132023.974318
97,124630.016157
132,112957.152337
150,111276.018885
157,77544.827608
282,77412.390995
289,74984.122717
350,71348.592044
406,67021.717753
433,60486.624674
506,51575.012598
586,50412.848174
600,49084.303566
620,48660.766652
643,45015.377618
661,43556.206245
672,43438.097631
700,42061.006786
793,39354.548154
926,37297.631895
992,36370.425290
1026,35740.855056
1036,34654.459985
1084,32855.300827
1115,31767.524100
1692,31537.427616
1820,29021.969524
2899,27217.719659
3901,26902.073437
3971,25274.072240
5187,24800.487445
5199,24699.288401
5566,24613.971433
5845,24204.504092
6354,22863.851166
6512,22073.338085
7966,21771.382709
8000,21377.985749
8113,21245.674018
8266,20905.868428
8576,20857.950888
8751,20829.513522
8799,20589.238861
9479,20551.895237
9534,20333.613378
9651,20271.488972
9668,20090.259495
9683,19776.378754
10107,19681.978620
10276,19575.137748
10525,19474.107983
10529,19310.358376
10891,19092.199879
11025,19062.783268
11238,19048.940433
11255,18990.473339
11479,18969.411644
11491,18907.129549
11892,18889.285602
11954,18869.790252
12053,18866.214887
12243,18816.529043
12244,18760.177795
12452,18687.299494
12468,18636.498117
12494,18536.018600
12601,18501.917950
12755,18400.778877
12905,18391.858260
12921,18387.306972
12984,18328.615795
12993,18307.757451
13082,18280.994664
13096,18276.686697
13188,18275.849938
13232,18257.451060
13237,18227.841061
13274,18212.660221
13290,18212.443211
13327,18195.170393
13340,18182.003255
13362,18179.776397
13385,18177.125753
13406,18165.283271
13414,18106.669957
13553,18082.894798
13569,18071.442432
13597,18035.606624
13671,17987.743440
13771,17972.865048
13776,17968.987990
13820,17946.230991
13850,17942.000137
13865,17938.559437
13901,17930.914780
13904,17912.787234
14016,17898.462187
14097,17893.646983
14112,17888.243595
14140,17882.841283
14154,17882.078897
14156,17878.041395
14161,17865.780262
14206,17865.757251
14223,17850.496775
14259,17849.115052
14263,17847.210202
14320,17843.169115
14323,17841.832085
14327,17840.303838
14363,17835.433772
14366,17832.596905
14396,17832.170502
14427,17812.596325
14439,17811.851101
14499,17806.971982
14506,17802.483298
14540,17799.487841
14568,17798.742703
14571,17798.096968
14592,17797.834539
14595,17796.095750
14604,17794.342940
14611,17792.291682
14620,17788.173545
14641,17787.421271
14643,17784.152429
14647,17783.280867
14659,17776.003496
14701,17774.400201
14703,17774.017534
14713,17770.550265
14730,17769.657568
14749,17766.094360
14762,17764.143017
14795,17761.910708
14823,17759.146881
14826,17759.139922
14855,17757.577866
14865,17756.892443
14886,17755.982864
14912,17755.292013
14915,17754.882692
14924,17754.090163
14941,17754.016900
14945,17753.101937
14975,17752.551873
