Evaluations,Fitness
1,499.999
3,497.918
7,495.905
10,487.487
13,69.2341
14,47.6542
40,24.4457
268,19.9777
286,14.5632
293,14.5631
370,6.98793
492,6.90335
514,6.88059
518,6.3097
527,3.00357
550,2.13289
772,2.12332
798,1.99931
803,1.99929
806,1.9968
818,1.99213
828,1.99205
1029,1.00065
1551,0.998004
1610,0.998004
2316,0.998004
3852,0.998004
5012,0.998004
5492,0.998004
6114,0.998004
6375,0.998004
8445,0.998004
8573,0.998004
9601,0.998004
9834,0.998004
9995,0.998004
10445,0.998004
11513,0.998004
11745,0.998004
