Evaluations,Fitness
1,193074.50943014942
2,174684.14173472422
11,153564.92196556932
37,146996.17311049098
101,133746.33589578577
259,119567.60780902389
315,105568.04933912454
521,91990.3874107742
594,88409.6623536731
916,64196.94531526884
1385,63734.80905929742
1427,46137.666193575715
1439,42223.90152089264
1929,39988.48587686193
2256,39675.46170293098
2300,33359.69653259866
2322,31811.71998534762
2855,26931.10112149776
3167,24820.967484595236
3425,23205.21085828502
3692,23088.742956718594
3725,22156.93108477384
3890,20649.22603088332
3924,18577.098954786277
4133,17377.27565421786
4362,14616.524360112702
4526,14519.941298842967
4632,14280.020160491002
4728,12462.310613244677
5000,12027.139535733584
5128,11873.543936144424
5153,10983.048485250538
5327,10212.487680789327
5329,10127.58588949174
5400,9390.486369464148
5755,9303.017669588744
5919,7653.138478408875
6225,6236.377348449643
6668,5818.447468158672
6994,5624.184021146951
7090,5517.864449910778
7180,5412.688430558987
7280,5384.030884963184
7302,4560.522225887245
7840,4224.724908003871
7952,4191.161901420482
7986,4179.515678629694
8022,4083.441555807871
8124,3995.5723012752574
8147,3281.147715179778
8627,3260.2006189756994
8881,3013.6883471329356
9110,2686.996653270421
9307,2653.9340752659296
9371,2581.4213391069834
9403,2553.2996160418747
9463,2526.7978028351636
9465,2416.622084234186
9518,2408.668076883652
9564,2351.594893944207
9620,2336.3731707663696
9747,1916.4753584733778
10057,1695.048948684709
10331,1659.669805683967
10397,1650.2894728882702
10433,1406.6048741812606
10576,1401.097782729422
10610,1228.1082395393491
10883,1208.0634499681066
10945,1184.8915451848861
11278,1098.9266830535846
11466,1067.358964155935
11521,1009.8870535934526
11526,891.8343120503574
11552,758.6356074151269
12257,677.7120951897576
12541,659.6956969584911
12562,639.7695410971195
12671,635.6485572812005
12872,625.8918529670578
12909,587.5467517336239
12934,537.295834147255
13322,525.9680470150103
13351,514.704648292363
13499,504.33041105551575
13664,494.59077331803775
13748,480.86816515200337
13754,470.6716536997432
13785,455.52056316048896
13812,443.3553132728851
13901,427.3281169082421
13919,416.4231435594874
13969,392.9610219497539
14569,379.08754424626
14756,366.4333786791956
14765,358.9567872855234
14793,281.0652299488057
14942,256.3398909210027
