Evaluations,Fitness
1,3663694393.046916
2,1609909474.136076
4,1533844068.952436
17,954503431.522931
33,879379425.386454
35,862566105.096185
43,634021012.213922
234,523904895.948969
342,500512234.202178
348,384339882.676422
392,341877954.232205
609,280136224.734934
975,265704101.493462
1016,246156676.603586
1099,235965535.934203
1167,215781745.648434
1326,192133236.983331
1480,162247548.321777
2240,153108186.092035
2761,149916941.564813
2956,142865266.437630
3043,140211983.879461
3119,137071880.741508
3480,132721285.627356
3527,129972113.371819
3626,129029995.092952
3648,127549244.507708
3923,125439111.823469
3927,125207008.681814
3985,125076332.023489
4016,123152625.287964
4304,116783357.327039
4493,114692533.093980
4700,114262236.133279
4711,112628066.088805
4743,112187729.622507
4856,112048418.276047
4890,109502840.484943
4946,107101975.775306
5023,107047989.509060
5113,104872100.766155
5213,104865392.068971
5272,104566339.068838
5291,104141778.392219
5316,101436400.057286
5590,98098512.841361
5911,97719907.846919
6091,97658505.974955
6114,97079856.928272
6137,96571769.552313
6207,95548331.777390
6318,95288326.798349
6321,95213174.390971
6361,94915194.335724
6370,94372972.682077
6408,92567394.807267
6644,92334816.937363
6671,91235996.546396
6781,90183551.374431
6806,89828414.208618
6892,89403108.212721
6928,88577904.739796
6941,86415892.971059
7144,85753812.140571
7218,85377119.454856
7301,84356830.180202
7404,84145279.806213
7406,83587787.589498
7519,83460178.840059
7540,83335430.196549
7561,82728604.671792
7616,79775822.334659
7761,79318558.652553
7851,78770232.564058
8006,78013362.791821
8079,77065176.932958
8299,76419442.998787
8372,74663917.961994
8542,74341185.219665
8869,73940392.343013
8904,73337167.700265
8949,72959698.687447
9007,72599302.245890
9122,71027387.014871
9312,70269319.815337
9427,70157389.855511
9436,70018786.129528
9510,69971540.139570
9548,69859556.363119
9572,69678395.077954
9652,69459502.632706
9660,69392631.441937
9747,69264245.798446
9759,68907972.849198
9813,68760164.742359
9916,68716405.423252
9918,68314864.130056
9930,67715700.069154
10078,67176939.555769
10212,67074792.114967
10305,67027028.463385
10316,66956894.317084
10322,66581356.143482
10333,66099956.204787
10357,66055590.809272
10382,65987920.656117
10436,65354566.704246
10557,63758873.531421
10715,63710013.094450
10746,63368385.981726
10872,62873161.594437
11145,62312225.776513
11236,61320662.742313
11421,60274977.677113
11633,60257034.289224
11649,60034694.920674
11701,59555927.427516
11731,58043387.695298
11976,57882322.961664
12139,57379699.027873
12227,55993707.053609
12572,55786932.794563
12634,55330670.424949
12767,54863806.090280
12801,54754981.750655
12822,53700135.745717
12903,53373661.957556
13037,51644386.032272
13603,50841117.525092
13764,50752981.029947
13817,50447990.823391
13851,50417964.568744
13968,49969023.366163
13972,49822858.611683
14058,49044565.009777
14241,49040330.581120
14350,48804862.266314
14504,48603886.750860
14575,48594536.026390
14627,48105037.354029
14704,47968015.578726
14826,47072169.158020
