Evaluations,Fitness
1,2643.584678
4,2641.498239
9,2560.026830
10,2491.647079
12,2420.189043
28,2396.803675
57,2374.198323
61,2304.803824
63,2173.596505
70,2109.566408
87,1937.665508
90,1871.437106
99,1726.972179
108,1553.470154
112,1387.932091
125,1365.804117
146,1364.279854
155,1153.073028
168,1120.928509
173,1000.330701
205,921.104553
226,881.147252
268,857.748755
277,838.460338
279,828.084158
286,729.590713
300,716.184726
304,661.749619
338,497.256270
401,492.873575
402,466.291388
424,465.366623
431,389.462310
461,355.948427
581,340.619230
614,328.432679
675,325.962458
679,263.993343
716,260.894478
722,258.839625
973,257.259593
1124,231.938073
1347,230.390384
1417,197.477821
1874,190.416391
2295,181.817049
2369,172.341051
2413,168.414911
3424,162.022048
3600,158.247157
3665,156.767939
3697,146.669346
3899,138.207719
4069,135.339344
4403,134.352593
4830,131.855609
4989,130.454607
5061,115.177136
5372,109.287044
5900,100.383091
6605,97.146685
6824,94.432384
6939,91.486089
7322,89.886748
7889,86.861187
7968,82.743913
8044,82.459635
8082,73.458789
8145,67.975850
8329,66.138832
8447,60.759561
8937,58.640317
9192,58.065358
9304,54.977738
9554,54.853007
9570,54.254864
9699,53.226363
9775,50.092735
10648,49.244969
10821,48.715915
10847,48.267476
11057,46.476532
11135,46.460123
11376,45.297678
11409,44.915942
11622,44.128950
11901,42.591564
11977,41.134531
12557,41.060043
12621,40.656739
12670,39.648238
12802,39.502655
12850,39.419484
12861,39.284819
13176,38.983573
13285,38.795080
13324,38.740502
13339,38.413167
13353,38.302022
13354,37.571869
13504,37.482355
13630,37.379124
13632,37.152976
13646,36.996220
13651,36.855189
13743,36.753786
13771,36.511848
13772,36.448926
13818,36.390703
13868,36.304979
13947,36.301228
13961,36.258918
13974,36.229423
13994,36.182941
14033,36.178363
14070,36.173455
14078,36.162307
14090,36.024791
14111,35.957831
14126,35.752659
14139,35.674081
14146,35.668707
14159,35.661490
14176,35.599299
14182,35.511325
14206,35.489140
14221,35.367333
14276,35.342134
14278,35.338562
14282,35.302321
14299,35.241705
14364,35.119491
14393,35.060861
14397,35.036452
14405,35.013928
14408,35.004003
14450,34.987191
14451,34.974706
14452,34.882829
14483,34.874513
14496,34.852809
14524,34.821482
14574,34.804097
14576,34.789544
14620,34.775902
14627,34.766996
14650,34.720607
14678,34.710644
14692,34.672370
14730,34.665099
14734,34.652491
14737,34.633943
14759,34.632875
14762,34.613082
14772,34.602992
14781,34.596082
14784,34.589910
14786,34.585233
14791,34.568737
14794,34.543989
14810,34.532951
14818,34.520802
14821,34.513751
14825,34.505924
14831,34.500478
14841,34.478962
14847,34.467316
14869,34.458637
14872,34.449376
14878,34.438728
14884,34.432469
14888,34.428054
14889,34.426020
14894,34.419600
14898,34.413636
14903,34.409691
14907,34.408894
14911,34.403907
14913,34.402283
14919,34.399319
14924,34.394890
14927,34.392529
14930,34.389681
14931,34.386158
14941,34.382259
14949,34.380593
14952,34.380261
14953,34.376317
14957,34.375892
14960,34.375187
14963,34.374108
14969,34.372436
