Evaluations,Fitness
1,1330.23
5,1152.91
519,1148.93
522,1080.28
547,1076.69
567,1068.18
579,1035.62
583,1031.23
584,1025.36
628,1007.55
674,999.442
678,986.297
689,900.721
695,778.247
829,762.725
857,759.128
966,741.665
985,682.51
1080,664.956
1138,662.116
1169,617.043
1405,607.915
1480,586.763
1518,555.906
1936,553.328
1975,530.503
3027,514.755
3692,486.106
7541,481.616
7551,480.891
8030,470.948
8178,454.664
8255,449.523
8359,396.706
8475,362.05
8786,320.057
8944,317.823
9034,313.113
9043,295.912
9061,294.942
9070,291.134
9091,251.254
9161,240.756
9191,216.434
9268,210.803
9313,201.125
9360,200.626
9384,190.504
9387,190.393
9407,162.926
9470,157.74
9536,153.089
9576,122.564
9674,110.79
9783,102.971
9817,99.3952
9860,87.2054
9915,86.1604
10026,86.0704
10050,80.8585
10132,80.355
10141,79.5885
10146,77.6585
10198,77.44
10221,74.9225
10232,72.3321
10267,70.6712
10275,70.0245
10301,69.3567
10309,67.1339
10358,66.7914
10426,64.4318
10441,64.1408
10503,63.9189
10508,61.481
10567,60.6512
10615,60.6161
10622,59.9425
10635,58.9404
10652,58.4784
10709,57.8661
10752,56.788
10799,56.4106
10840,55.653
10952,55.586
10954,54.8238
10986,54.6941
11015,54.639
11016,54.6306
11048,54.3503
11049,53.8585
11152,53.79
11181,53.745
11227,53.6247
11252,53.3336
11256,53.1878
11315,53.1822
11326,52.9266
11330,52.7238
11468,52.7154
11515,52.6807
11517,52.6134
11541,52.474
11652,52.4145
11671,52.3414
11706,52.3373
11735,52.2803
11773,52.1886
11859,52.1183
11861,52.0717
11940,52.056
11957,52.0455
11980,52.0164
12001,52.0097
12019,51.9898
12040,51.9572
12136,51.9067
12217,51.902
12234,51.8982
12254,51.8881
12283,51.8803
12314,51.8217
12456,51.8198
12513,51.8141
12546,51.8102
12608,51.8065
12609,51.7996
12612,51.7956
12636,51.7936
12722,51.7915
12725,51.7878
12756,51.7875
12763,51.7799
12791,51.7694
12852,51.7675
12877,51.7655
12896,51.7631
12984,51.7559
13134,51.7552
13136,51.755
13147,51.7541
13235,51.7536
13246,51.7526
13272,51.7521
13291,51.7513
13297,51.7504
13309,51.7483
13364,51.7477
13408,51.7474
13415,51.7463
13422,51.7454
13556,51.7451
13565,51.7445
13593,51.7432
13659,51.7432
13681,51.743
13689,51.7429
13698,51.7416
13834,51.7415
13883,51.7409
13918,51.7405
13956,51.7404
14019,51.7403
14038,51.74
14084,51.7398
14100,51.7397
14112,51.7397
14131,51.7396
14146,51.7395
14167,51.7395
14182,51.7394
14185,51.7393
14192,51.7392
14262,51.7388
14335,51.7387
14377,51.7387
14439,51.7386
14457,51.7385
14513,51.7385
14521,51.7384
14577,51.7383
14594,51.7383
14646,51.7382
14688,51.7382
14721,51.7382
14795,51.7381
14824,51.7381
14887,51.738
14910,51.738
14982,51.738
