Evaluations,Fitness
1,3104.612771
2,1934.646521
35,1916.480678
44,1910.739554
96,1642.416282
108,1601.689152
117,1519.636172
185,1382.930994
242,1361.797267
247,1245.563558
290,1189.602874
321,1121.532493
350,1037.878365
378,1024.333915
379,1014.341462
438,993.305048
439,926.594598
453,771.494432
565,723.210082
626,700.970168
648,647.696671
651,623.545609
653,614.890544
743,592.442503
766,581.988763
781,517.790790
872,490.465387
874,482.314394
931,477.318678
964,471.915224
984,388.959873
1012,381.299379
1102,352.414228
1106,346.018475
1196,324.237686
1291,312.250818
1293,305.379702
1294,279.276631
1419,256.088074
1500,253.522334
1541,250.264087
1570,225.762224
1661,225.304487
1710,219.699376
1721,216.205593
1780,206.383807
1812,202.393362
1831,198.970630
1872,190.561911
1933,186.753174
1949,176.962204
2022,171.172609
2140,168.539796
2144,167.034600
2170,165.115293
2186,163.348875
2222,158.384404
2305,133.746348
2333,105.651890
2514,94.288838
2542,93.385818
2547,93.291521
2576,89.164521
2724,85.075064
2749,81.264678
2848,76.316785
2970,69.740558
2997,64.606359
3120,64.352617
3122,57.329627
3243,55.840986
3272,54.180756
3389,51.838483
3451,49.626718
3454,49.126449
3510,48.012419
3516,46.230172
3551,45.528146
3600,42.142348
3722,39.665176
3800,39.558507
3802,39.375562
3810,38.062968
3865,37.847861
3898,35.994168
3951,35.704308
3990,34.722685
3992,34.128069
4027,29.964810
4153,27.426429
4275,23.983060
4305,23.253595
4565,23.226869
4567,22.939339
4573,18.937359
4725,18.832871
4760,18.196552
4815,17.863285
4850,17.643731
4933,17.564323
4965,17.434716
4995,16.721712
5052,16.717299
5173,16.362466
5263,16.094959
5272,15.309225
5275,13.809876
5342,12.669960
5403,12.563498
5405,11.329224
5467,10.866137
5558,10.312633
5707,10.086141
5770,9.529390
5799,9.483373
5830,9.078394
5980,7.964714
6069,7.892475
6129,7.729366
6219,7.595793
6220,7.397747
6277,7.341639
6414,7.212389
6494,6.666977
6582,6.606832
6587,6.414570
6677,6.275273
6791,6.196111
6820,6.059443
6849,5.998172
6879,5.985898
6895,5.850316
6927,5.799973
7017,5.666791
7032,5.606562
7045,5.452893
7096,5.361005
7125,5.122965
7247,5.024916
7305,5.004806
7335,4.962205
7367,4.891504
7407,4.728293
7469,4.696816
7497,4.601651
7498,4.597836
7511,4.204508
7540,4.116801
7628,4.106940
7722,3.938769
7841,3.816104
7870,3.662362
7879,3.474548
8001,3.380636
8087,3.363875
8117,3.296250
8148,3.242218
8175,3.173472
8177,2.910860
8208,2.737337
8299,2.679851
8417,2.668302
8446,2.618249
8508,2.611099
8568,2.604190
8594,2.599317
8628,2.598825
8658,2.542752
8685,2.480678
8687,2.469156
8688,2.416660
8752,2.389286
8774,2.306431
8921,2.201155
9026,2.194146
9110,2.187163
9114,2.139882
9146,2.100680
9203,2.098856
9208,2.028634
9316,1.969332
9346,1.909503
9464,1.880198
9467,1.840311
9512,1.754411
9572,1.736639
9605,1.729348
9617,1.708528
9724,1.680915
9764,1.670120
9772,1.587044
9828,1.574444
9846,1.550032
9922,1.541867
9975,1.530384
10001,1.506263
10099,1.490843
10120,1.435733
10148,1.387012
10270,1.380690
10272,1.371057
10276,1.360017
10390,1.358243
10450,1.336645
10570,1.331317
10578,1.318595
10598,1.309466
10660,1.304789
10661,1.296696
10663,1.258580
10753,1.251244
10783,1.230331
10813,1.209926
10875,1.190846
11050,1.189141
11140,1.181924
11143,1.179459
11208,1.178579
11233,1.168345
11294,1.160383
11445,1.158054
11471,1.155395
11508,1.152670
11531,1.151453
11571,1.139971
11660,1.136855
11716,1.127322
11950,1.125906
12011,1.125867
12023,1.118539
12072,1.116306
12106,1.114450
12161,1.111747
12162,1.108172
12167,1.107947
12168,1.105125
12195,1.102201
12223,1.097314
12225,1.095797
12227,1.092633
12405,1.089268
12435,1.089059
12436,1.083238
12468,1.081764
12496,1.081592
12524,1.079972
12526,1.079889
12527,1.078949
12530,1.078681
12582,1.077915
12584,1.074101
12652,1.070556
12713,1.067650
12800,1.064780
12860,1.062217
13038,1.061954
13039,1.061870
13066,1.058860
13099,1.056514
13186,1.054833
13214,1.052265
13369,1.051818
13449,1.050969
13492,1.049125
13510,1.047054
13609,1.046413
13648,1.045054
13678,1.043011
13767,1.040008
13828,1.038503
13854,1.019427
13975,1.013846
14035,1.012745
14037,1.009553
14063,1.007158
14155,1.003726
14183,1.002366
14185,1.000081
14213,0.993608
14243,0.992537
14304,0.992042
14393,0.989296
14428,0.973933
14487,0.971436
14489,0.971211
14515,0.963095
14562,0.962797
14603,0.961663
14608,0.960206
14609,0.951384
14626,0.934976
14716,0.923024
14831,0.921917
14865,0.921337
14927,0.918394
14928,0.909043
14949,0.890860
14978,0.868842
