Evaluations,Fitness
1,2872.465735803865
2,232.9174682819235
4,125.85563192547944
5,2.2729527135874736
29,1.6905851135099499
32,0.5946837567425833
43,-0.14445467592312003
45,-0.1704173701907497
62,-0.8260429985450295
67,-1.0183842710217164
605,-1.0217831734051561
607,-1.0261780477507996
635,-1.0295581759112382
665,-1.0314923108110627
815,-1.031582669003937
965,-1.0315959032305675
1025,-1.031618884233463
1085,-1.0316239984031956
1295,-1.0316246280462689
1415,-1.0316263403096517
1513,-1.0316265275608334
1745,-1.0316267270672481
2435,-1.0316273385265031
2527,-1.0316283048382884
2713,-1.0316283753275781
2737,-1.0316284364686665
3217,-1.0316284420254946
3457,-1.0316284519061707
4087,-1.031628452852904
4103,-1.0316284534606215
4357,-1.0316284534653684
4627,-1.031628453468351
4687,-1.0316284534750615
4913,-1.0316284534763613
4927,-1.0316284534883375
5077,-1.031628453489087
5197,-1.0316284534893618
5257,-1.0316284534895095
5333,-1.0316284534896396
5377,-1.0316284534896494
5467,-1.0316284534897704
5497,-1.0316284534898357
5557,-1.0316284534898768
5977,-1.0316284534898772
6097,-1.0316284534898774
6337,-1.0316284534898776
13945,-1.0316284534898779
