Evaluations,Fitness
1,73.384082
3,59.324515
4,21.214950
5,17.136430
7,6.726106
10,2.398890
18,0.976064
234,0.813482
294,0.431157
434,0.408598
1175,0.403402
1292,0.402642
1308,0.399674
1563,0.398098
1710,0.397947
1890,0.397923
1989,0.397897
2148,0.397893
2236,0.397892
2253,0.397892
2303,0.397889
2375,0.397888
2589,0.397888
2622,0.397887
2680,0.397887
2832,0.397887
2876,0.397887
3008,0.397887
3069,0.397887
3306,0.397887
3599,0.397887
3868,0.397887
3888,0.397887
3976,0.397887
4005,0.397887
4021,0.397887
4244,0.397887
4332,0.397887
4333,0.397887
4513,0.397887
