Evaluations,Fitness
1,1030.925551
5,993.432496
6,967.435438
8,959.123391
31,749.583507
33,738.641349
35,626.931167
179,592.823769
250,572.822334
370,567.347125
475,556.694710
524,545.262916
609,524.576551
697,466.329247
1057,463.026763
1143,462.794127
1147,459.509639
1263,459.145454
1327,459.095809
1341,453.996546
1421,452.673145
1428,447.553201
1431,443.385666
1526,443.354533
1556,443.325246
1625,442.616810
1676,442.489845
1690,441.753273
1780,441.563636
1811,440.353264
1870,439.163031
1908,436.198628
2026,435.405316
2094,435.046968
2097,434.269578
2150,433.946094
2180,433.512256
2186,432.023015
2250,430.826223
2281,425.696920
2465,423.009078
2669,423.000275
2735,422.826205
2760,422.069927
2866,419.408056
2924,418.536432
3020,418.491277
3045,418.039034
3074,417.972116
3098,415.427969
3203,414.707439
3292,414.436962
3308,413.944156
3365,413.016349
3446,412.885349
3476,412.847750
3491,412.505170
3499,411.971866
3550,411.826327
3569,411.719441
3622,411.349597
3652,411.162013
3712,411.157302
3715,411.133329
3722,410.929188
3735,410.624100
3791,410.430108
3818,410.089811
3884,410.078835
3933,409.845307
3977,409.606441
4020,409.363802
4082,409.344805
4089,409.215323
4119,409.097895
4184,409.088427
4214,409.016707
4216,408.974143
4301,408.857270
4398,408.797982
4491,408.556808
4608,408.534989
4638,408.521800
4671,408.491143
4728,408.475742
4738,408.465542
4745,408.381040
4775,408.368377
4805,408.362143
4835,408.358557
4863,408.328981
4943,408.306489
4957,408.301364
4973,408.290968
4992,408.176314
5022,408.085599
5101,408.042404
5156,408.024080
5186,408.023836
5253,408.013239
5317,407.962347
5376,407.938500
5389,407.891159
5419,407.770597
5449,407.733273
5479,407.716348
5504,407.598317
5594,407.581715
5605,407.565886
5655,407.508040
5719,407.506030
5734,407.501096
5752,407.472045
5782,407.448658
5828,407.439242
5904,407.414050
5964,407.413870
5969,407.381023
6012,407.287629
6092,407.257627
6116,407.255268
6146,407.213399
6176,407.209049
6215,407.179078
6220,407.171707
6245,407.161722
6256,407.150638
6303,407.107882
6367,407.096765
6397,407.083807
6433,407.065648
6451,407.030247
6463,407.004375
6493,406.995995
6523,406.993543
6576,406.960684
6591,406.917138
6596,406.881517
6684,406.856921
6688,406.827097
6737,406.708317
6781,406.686690
6783,406.656253
6784,406.647709
6811,406.633436
6814,406.619901
6822,406.617495
6916,406.610443
6943,406.579548
6948,406.578900
6956,406.572124
6961,406.570077
6978,406.532156
7008,406.520910
7052,406.436563
7347,406.436540
7359,406.433356
7398,406.415843
7428,406.409819
7469,406.403663
7581,406.400940
7589,406.397888
7620,406.373848
7689,406.362435
7719,406.354097
7749,406.351945
7767,406.349371
7797,406.347483
7816,406.333989
7846,406.309793
7876,406.309281
7906,406.309002
7936,406.308838
7941,406.306091
7968,406.295584
7971,406.292225
7976,406.282040
8028,406.281866
8034,406.266683
8064,406.246741
8107,406.242260
8141,406.235576
8161,406.234900
8208,406.225635
8238,406.225460
8266,406.216754
8305,406.203489
8323,406.193584
8385,406.160178
8415,406.145012
8445,406.141618
8464,406.109632
8494,406.068012
8566,406.065384
8577,406.036378
8607,406.016739
8637,406.011365
8661,405.979694
8688,405.953945
8726,405.942652
8731,405.921522
8756,405.897544
8786,405.890432
8795,405.883425
8813,405.824427
8858,405.772421
8863,405.749373
8953,405.737049
9017,405.736033
9047,405.735764
9051,405.721866
9081,405.671960
9198,405.634212
9305,405.631201
9322,405.625325
9324,405.612901
9354,405.608816
9367,405.566120
9397,405.555740
9421,405.545283
9450,405.527127
9451,405.495072
9481,405.481639
9511,405.479965
9541,405.479835
9562,405.456047
9584,405.365408
9614,405.314564
9710,405.293959
9723,405.293416
9735,405.235232
9765,405.179461
9795,405.174724
9829,405.131756
9859,405.101232
9889,405.099240
9929,405.035719
9973,405.006184
9985,404.933637
10003,404.915322
10015,404.852581
10045,404.831416
10059,404.712728
10112,404.571524
10142,404.521672
10172,404.509897
10202,404.506444
10232,404.505460
10262,404.505320
10295,404.481890
10325,404.475329
10349,404.444145
10435,404.377575
10509,404.361774
10527,404.361243
10539,404.309216
10569,404.304050
10605,404.240538
10635,404.197821
10691,404.194383
10721,404.169119
10751,404.166270
10778,404.162476
10788,404.136574
10806,404.134906
10818,404.113523
10832,404.113370
10848,404.109717
10864,403.955832
10894,403.876420
10924,403.864558
10954,403.864487
10966,403.806908
11007,403.779077
11050,403.766481
11060,403.728004
11080,403.686367
11212,403.667126
11242,403.645727
11259,403.608962
11289,403.581387
11319,403.575737
11373,403.543953
11386,403.538309
11403,403.506876
11467,403.480066
11497,403.435703
11527,403.435653
11557,403.435640
11580,403.424820
11581,403.384763
11611,403.328639
11705,403.238874
11725,403.228268
11815,403.219756
11819,403.215109
11829,403.198897
11894,403.134993
11950,403.129786
11955,403.103344
11960,403.086276
11985,403.084275
12006,403.040675
12064,403.015192
12094,402.974904
12166,402.936710
12177,402.935383
12196,402.921869
12226,402.920804
12230,402.913714
12254,402.894326
12262,402.893957
12292,402.861781
12307,402.861693
12322,402.860272
12337,402.845256
12384,402.811616
12414,402.802297
12431,402.774054
12452,402.747582
12461,402.741630
12491,402.726365
12528,402.703265
12558,402.664502
12708,402.661180
12738,402.658993
12775,402.657805
12795,402.655087
12796,402.631540
12846,402.592357
12876,402.550726
12906,402.532892
12934,402.519427
12942,402.505802
12964,402.460539
12994,402.449496
13024,402.448508
13096,402.432982
13126,402.411685
13184,402.354610
13305,402.350533
13310,402.335641
13321,402.319039
13356,402.314143
13381,402.311547
13384,402.310008
13386,402.285006
13455,402.275039
13485,402.269318
13486,402.268104
13497,402.255928
13516,402.251351
13554,402.248247
13556,402.226486
13584,402.203968
13612,402.197778
13622,402.154226
13698,402.137341
13713,402.131222
13743,402.125236
13765,402.058171
13795,401.998888
13825,401.985099
13855,401.984013
13885,401.983397
13887,401.963880
13899,401.962059
13946,401.952429
13970,401.944882
13976,401.921096
14008,401.912639
14020,401.906870
14068,401.884079
14088,401.881181
14143,401.807552
14263,401.805193
14293,401.778935
14323,401.772046
14353,401.772027
14432,401.764423
14448,401.751746
