Evaluations,Fitness
1,237355.7175786354
2,231304.93785986552
3,182272.1342400412
4,160866.02845523748
22,154336.0099868417
53,129171.07866371755
117,118475.62145408483
123,117590.99619703979
128,117038.98204513863
205,115932.83248021352
211,111360.71257747068
225,99256.6520073024
271,93301.54857738262
315,86882.79504650406
387,83076.85702433267
406,81063.38323953583
418,77807.91089398433
423,75746.25770992787
428,74081.19687467706
435,68778.07441608272
502,65311.95625022257
520,57761.686768455984
584,57643.09940878158
601,57208.80571213498
612,56688.656260928154
615,56611.836703701454
630,55059.887612303086
669,54416.31793932031
672,53304.17505047982
703,47310.63259783168
724,45752.66840498429
768,41890.840396635285
867,37805.349125502384
904,36917.06528946043
940,36451.26169791663
944,34785.42770761031
1002,34359.979950467445
1011,31028.326146395077
1049,29644.071416418872
1102,29453.794959218398
1141,29261.873001601045
1183,28423.404317587883
1217,26922.80150252725
1251,26761.898502029242
1298,26570.5539627215
1303,25864.116083402878
1306,25348.38063077861
1312,24521.964041971925
1401,22889.77007079677
1423,22051.109709406337
1457,21475.53992104632
1502,21290.79888289273
1519,20636.79122771583
1565,20360.344224843404
1614,20214.648611943037
1618,20095.44869403806
1624,19548.07217105015
1629,17965.1888517958
1819,17888.86370520486
1827,16427.809498751692
1906,15315.531355443081
1913,14499.643327942793
2004,13956.15576883067
2037,12649.881786955919
2047,11753.951446900272
2110,11191.269016653303
2114,10932.022682086548
2311,10824.915793514983
2332,10686.540680715814
2401,10390.037437866056
2403,10032.745175962034
2441,9713.452145552608
2520,9544.201246345401
2587,9450.750304854284
2614,9159.360190563451
2648,8990.890988751993
2703,8630.033449745164
2757,8624.27123327134
2820,8552.808643833197
2874,8537.557549810912
2948,8340.176954936016
2993,8179.4275922227325
3024,8053.312768643678
3034,7889.659360974827
3105,7610.008439161693
3161,7455.810645319543
3207,7447.19128656653
3268,7445.342489878918
3295,7352.443411295873
3403,7123.776903846003
3431,6973.270836404299
3448,6933.342926332975
3506,6667.37930053422
3535,6157.962444013595
3680,5930.391860914674
3868,5901.306320471639
3872,5537.1660461298525
4088,5302.989609902735
4109,5244.318294569477
4229,5159.031037170578
4250,5071.377195640564
4317,4812.550151493535
4355,4730.855133977671
4405,4517.283653730166
4511,4455.634174877118
4531,4266.656090210137
4587,4075.3717381113092
4693,4042.940837419718
4707,3829.369357172213
5031,3712.824081142037
5157,3667.086405716062
5216,3651.237819772299
5384,3629.6655290201606
5420,3627.8289360815943
5472,3614.262454347323
5484,3378.182557202287
5586,3098.8182266406993
5630,2943.165299038253
5725,2829.6068599757864
5798,2738.972091908262
6042,2625.413652845795
6050,2575.3443464893
6074,2452.1223195784446
6228,2354.2109657668925
6314,2322.399073628255
6319,2280.715091491881
6334,2249.3639298357502
6418,2224.495154715581
6528,2066.0212945715334
6781,1992.525420296522
6846,1929.3406454401286
6919,1907.6343118662467
7027,1750.3506299135254
7125,1717.3345933815688
7214,1708.1983786980325
7537,1704.8912516591363
7723,1697.337759198275
7727,1674.4864260157526
7816,1666.9329335548916
7838,1623.9543832927206
7889,1593.5331527325498
8052,1591.6893391001852
8080,1522.5523286165958
8135,1514.9988361557346
8216,1484.594010512351
8223,1480.2919887559865
8351,1478.9594985843598
8389,1475.652371545464
8403,1469.569294530882
8438,1452.5290423174
8542,1442.256592905403
8703,1405.0964818658304
9020,1327.8081874637724
9111,1293.915983824869
9239,1275.584140804504
9293,1217.7962517280537
9437,1165.5722050687853
9579,1155.2019720719563
9653,1149.39655113239
9732,1146.4253340247824
9804,1131.9869284352023
10001,1125.8920129824126
10034,1107.6319917685748
10157,1084.999716971308
10358,1081.9431254624897
10695,1074.3287793504865
10713,1072.6271018188495
10721,1011.6625901496851
10904,1002.346566506045
10945,999.2899749972265
11030,960.362620168981
11495,953.7965769117307
11524,934.5842292262697
11526,856.1572013088197
11813,830.3788103661083
12084,754.6010266381305
12250,745.1637281695581
12354,728.8226356954192
12587,719.3588173456707
12953,717.6680509385221
12998,698.9057385795995
13108,692.4257753326209
13250,689.1058250313494
13306,657.1984972380187
14338,635.1510281277833
14649,591.4526122558855
14984,588.2053536546505
