Evaluations,Fitness
1,171866852.36454567
24,169510836.6770307
31,140485922.43441346
408,119772501.14882223
436,99877886.8522461
702,99463179.63974047
705,89849752.31874374
984,68333090.20631218
1108,65622959.8979953
1208,62710924.85095665
1415,57047059.86359385
1439,50063729.89839369
1741,46974097.28117081
1907,40291474.09514725
1930,37089205.66371731
2123,34410250.50956882
2191,30453731.72405734
2609,27555073.95851231
2692,23376114.76690145
2803,23079113.829288013
3068,21896934.192242954
3144,18825407.947568163
3319,17408752.074775852
3337,15320792.27194243
3732,13402647.06055156
3935,12384333.024500852
4069,11294015.661898486
4302,10888349.642785383
4316,10834477.971068123
4317,10738528.82835686
4327,10365526.002825517
4399,9691321.15656697
4425,7436662.234535105
4711,6854415.649578777
5064,5882604.653525423
5273,5729568.3654438015
5323,5576917.836457261
5627,5158654.54155842
5655,5108879.754189962
5661,4887744.656435356
5799,4743132.463167385
5862,3621552.9898096584
6313,3537983.8441831097
6476,3450338.137178223
6610,3181415.2794865198
6676,2815485.2941816403
6914,2660203.5213158224
7095,2534170.8230426256
7286,2069636.6057311282
7368,2057149.1842139026
7767,1919870.2095992798
7955,1868207.1363788866
7979,1861494.039839425
8090,1832304.12544665
8172,1498697.6742328242
8256,1324471.468712684
8521,1259261.0424168564
8731,1255815.2931920828
8814,1008605.0309696529
8954,891086.0846747394
9166,838104.7432007
9363,764365.9418255803
9558,739929.4264564087
9642,691104.1801672837
9752,667503.181605376
9764,665684.088072233
9848,660899.6315402505
9865,610428.2933363003
9899,570092.3090154101
9983,550917.71909716
10092,527369.3534905023
10175,523219.7400666161
10177,517603.0058431282
10220,503692.40577238484
10368,467514.30872641236
10560,433363.2118819402
10657,424517.5308787495
10678,405597.7087096273
10849,370679.7206040662
11147,323861.37632770464
11279,309707.30505252344
11374,307487.724797744
11396,295872.479257509
11547,277498.6536386149
11626,246624.04326058822
11897,205091.9268341541
11926,200518.4623395544
12170,199636.94639729566
12249,188305.82025002947
12380,157176.57615531763
12501,147323.41688221134
12823,141096.74252224108
12909,140923.57659895325
12922,140292.32485737003
12960,130974.81623571906
13004,128495.17879074758
13006,126557.50171371107
13075,116262.25776814706
13122,115364.98978765437
13232,109977.40105884126
13311,108753.3041523164
13389,107226.40574137283
13411,105253.76737300862
13493,101753.03985765665
13513,91275.27697343401
13824,88727.03686560645
13888,85566.94323630272
13959,80300.89435832034
14090,79234.9555948385
14209,70222.90653043624
14222,70188.80514068437
14325,68975.4160267695
14364,68300.56223824438
14431,67068.12263498883
14464,54506.03641528559
14893,49815.09883852442
14906,46656.100359218966
