Evaluations,Fitness
1,855438046.1454978
5,648646107.3990439
112,323381775.2283127
185,322404449.6751413
232,309043107.3804011
352,226525369.58031464
429,185316027.76024693
511,184701369.74818322
545,131552651.35634762
630,45873812.40287651
909,43112310.0308929
954,41741346.753259026
1053,35552378.6263149
1060,32824198.880503923
1094,29188829.246021383
1180,25237779.657486442
1277,24693609.480496477
1303,22223580.32532337
1305,20955346.838397022
1315,18844872.85293071
1325,18430244.737227373
1435,13947988.189041832
1585,13669524.329083959
1626,12899750.569512835
1661,12453425.390439171
1694,11673162.197972206
1705,9508847.248503253
1779,9300824.586622046
1818,9240017.875215786
1823,8377463.764973196
1880,8227128.4370918255
1906,6307348.027909847
1991,6247690.8607449075
2007,5551407.087571233
2061,5424235.036863258
2209,5184943.56419707
2231,5018596.860330097
2321,5006972.435807918
2322,4980135.24776662
2332,4448362.979646889
2422,4201294.687314764
2531,4010077.5504340623
2536,3966220.8439620365
2537,3696688.051007682
2631,3501473.5135047045
2674,3484209.17946912
2689,3415373.557586644
2772,3265515.408789774
2802,3073524.1086359643
2853,3045286.7622107877
2915,2826690.3326321286
2980,2783246.649829636
2981,2765670.564910256
3008,2709240.933060936
3075,2632386.2512472114
3095,2578161.6874638
3099,2537886.547391968
3110,2531456.8460009056
3117,2410121.6577503853
3131,2349780.2495398107
3165,2348540.470727709
3195,2308126.0991447647
3274,2213066.2987816525
3281,2182054.8403606024
3305,2146939.1116487375
3309,2088161.662391561
3317,2053801.2294540433
3371,2038664.7520918916
3432,1868210.6756222434
3494,1810157.2643850928
3522,1735224.5306703784
3565,1703708.7001902382
3626,1649084.9301142262
3666,1593087.9373062076
3714,1586375.1960170171
3788,1563635.1403998085
3855,1527073.1323528022
3869,1521954.750732111
3884,1515393.299632956
3906,1491331.5028570706
3952,1442340.8927825254
3979,1422028.040493897
4002,1417759.7650116275
4009,1416020.588082365
4017,1394001.41971732
4021,1389374.0989090789
4024,1372783.4212087414
4038,1361596.830041113
4070,1348194.0500076767
4134,1305153.9341527773
4167,1269048.6350405533
4247,1210908.010078639
4285,1179035.2626179156
4371,1178784.9112284612
4377,1143827.2095867125
4396,1135021.8040607942
4414,1128664.8359800437
4425,1126783.8906878226
4430,1116728.3079849756
4441,1108290.6316683441
4451,1076734.6212135397
4527,1069591.9866213214
4559,1047722.8533688012
4628,1037082.3694665696
4638,1030719.1587182954
4678,1024788.2263624123
4695,1024403.6406523507
4715,1022873.5664640815
4732,1018881.1131175194
4743,979767.0370071554
4855,969123.7682177942
4860,966873.6913392115
4879,953575.2349962877
4921,949051.0276976883
4923,948104.9408676181
4937,942061.031864426
4946,936901.7219429263
4974,936267.6219066815
4991,921392.3362009422
5031,919779.4241641781
5067,902009.8850694201
5100,899643.1714125657
5121,893278.7266758046
5133,892590.8159346824
5165,879094.929957291
5174,878683.9402584501
5265,877801.5297905633
5272,872108.8998618496
5299,871301.8189728295
5374,870200.887609963
5376,859548.7366875877
5391,849059.0037562806
5400,844801.2917582953
5417,820162.9281637466
5547,818556.7418629271
5552,799499.6109853693
5649,783291.9602207764
5662,783158.8678556344
5684,773303.5292714855
5704,772839.1068451614
5710,763807.9541687432
5743,761796.1312677048
5749,749081.5346239865
5756,746400.4013487562
5787,744007.8847447587
5796,739067.5579125802
5806,735184.5770695311
5817,732706.6527181873
5883,718882.4614289966
5895,715895.9231904409
5937,712863.4622860329
5986,707055.2427611907
6031,700475.3756652301
6035,688866.4234038966
6092,685689.4406966073
6142,678301.5961024687
6190,666756.5531249606
6238,662047.9717023239
6264,654268.3271273166
6319,653825.6282658346
6353,648634.37606247
6403,644931.3559749045
6485,642549.8029358891
6509,640581.7841266893
6544,635315.3224153825
6563,627307.3002209219
6574,626443.6795247475
6617,623599.4469229516
6671,622381.4214275749
6679,614716.3141198687
6680,614416.4261210994
6749,613824.2310947301
6750,608120.3861224521
6761,585979.8268913018
6859,582176.4736779187
6909,580824.2498755521
6951,578676.2719659653
6982,574609.2511169031
7022,573211.5395880558
7050,570329.5507086463
7076,567477.9583303612
7150,567407.1913733247
7161,564683.141907019
7167,563902.1367889644
7168,563203.4995597688
7178,562441.9985532057
7220,555773.2617882641
7292,554689.1751901101
7333,552466.9429180045
7347,551654.6933234241
7356,550860.0925673364
7398,549775.9854858201
7422,544731.4454889045
7504,540412.4864219658
7553,536931.8993030388
7582,536357.711869827
7603,536269.8906775484
7660,535564.2727679317
7664,533968.9975187689
7685,530199.2600366102
7756,528524.4483978245
7764,527050.0038279061
7839,520790.83194673853
7885,520670.28522099747
7928,518231.3462769839
7984,517573.30037332117
8014,516891.68046431185
8051,516618.80241616047
8064,515314.1612218372
8069,514135.4457539482
8075,513657.75912041124
8084,513613.71203428175
8094,512385.996220941
8100,510655.1266417915
8155,510393.8309588461
8156,508856.40618124086
8181,508773.3691824994
8191,507058.87226592324
8201,506774.9520334884
8205,506594.0959501904
8210,506571.5844669651
8224,504855.4612691068
8241,503632.7286895746
8244,500910.5261487723
8248,500461.9035356749
8293,500432.2571344693
8305,498902.7083724685
8316,498765.32929126493
8338,496654.5605482659
8364,494125.2284592902
8403,492888.3684959162
8427,492639.1193376815
8443,491796.23349431326
8449,491458.45549594314
8459,491422.6311533401
