Evaluations,Fitness
1,1203.46
2,46.2416
4,36.0504
7,22.8292
10,14.5672
26,14.2904
39,9.97481
45,2.43072
54,2.04691
76,1.81323
79,0.13302
114,0.106112
186,-0.0128029
211,-0.370277
314,-0.62929
331,-0.98354
548,-1.00664
677,-1.01283
688,-1.02222
833,-1.02238
895,-1.02656
900,-1.02898
908,-1.02995
1119,-1.03016
1245,-1.03061
1413,-1.03072
1595,-1.03086
1620,-1.03087
1661,-1.03089
1724,-1.03089
1786,-1.03089
1804,-1.03094
1971,-1.03094
2107,-1.03094
2315,-1.03094
2482,-1.03149
2656,-1.03149
2767,-1.03149
2804,-1.03149
2813,-1.03149
2942,-1.03149
3048,-1.03149
3107,-1.03149
3187,-1.03149
3223,-1.03149
3327,-1.03149
3354,-1.03149
3409,-1.03149
3530,-1.03149
3732,-1.03149
3764,-1.03149
3811,-1.03149
3926,-1.03149
4051,-1.03149
4201,-1.03149
4202,-1.03149
4311,-1.03149
4369,-1.03149
4489,-1.03149
4490,-1.03149
4569,-1.03149
4615,-1.03149
4618,-1.03149
4644,-1.03149
4751,-1.03149
4758,-1.03149
4840,-1.03149
4875,-1.03149
4936,-1.03149
4954,-1.03149
5003,-1.03149
5110,-1.0316
5387,-1.0316
5464,-1.0316
5516,-1.0316
5522,-1.0316
5555,-1.0316
5682,-1.0316
5742,-1.0316
5839,-1.0316
5912,-1.03161
6082,-1.03161
6346,-1.03161
6512,-1.03161
6549,-1.03161
6747,-1.03161
6757,-1.03161
6868,-1.03161
6921,-1.03161
7130,-1.03161
7143,-1.03161
7393,-1.03161
7539,-1.03161
7611,-1.03161
7666,-1.03161
7820,-1.03161
7853,-1.03161
7923,-1.03161
7950,-1.03161
8055,-1.03161
8201,-1.03161
8234,-1.03161
8306,-1.03161
8349,-1.03161
8617,-1.03161
8685,-1.03161
8701,-1.03161
8708,-1.03161
8792,-1.03161
8798,-1.03161
8811,-1.03161
8926,-1.03161
9012,-1.03161
9127,-1.03161
9167,-1.03161
9223,-1.03161
9351,-1.03161
9613,-1.03162
9888,-1.03162
9910,-1.03162
10005,-1.03162
10117,-1.03162
10388,-1.03162
10489,-1.03162
10569,-1.03162
10620,-1.03162
10795,-1.03162
10899,-1.03162
10936,-1.03162
11033,-1.03162
11172,-1.03162
11321,-1.03162
11354,-1.03162
11404,-1.03162
11508,-1.03162
11606,-1.03162
11642,-1.03162
11781,-1.03162
11907,-1.03162
12001,-1.03162
12249,-1.03162
12330,-1.03162
12355,-1.03162
12788,-1.03162
12829,-1.03162
12955,-1.03162
13019,-1.03162
13077,-1.03162
13258,-1.03162
13378,-1.03162
