Evaluations,Fitness
1,3.91649435e+08
2,2.77011872e+08
3,2.34394861e+08
43,2.12457085e+08
64,1.68544706e+08
73,1.64657005e+08
97,1.49823577e+08
103,1.44552519e+08
118,1.42825564e+08
122,1.28337318e+08
124,1.27555470e+08
143,1.19504917e+08
158,1.10997511e+08
166,9.98231029e+07
184,9.21506071e+07
186,8.85676594e+07
201,8.32244046e+07
202,7.87052005e+07
233,7.50259359e+07
234,7.22366535e+07
236,6.47557716e+07
244,5.71148890e+07
338,5.64768609e+07
345,5.54128948e+07
372,5.16179869e+07
416,4.80086146e+07
491,4.71122733e+07
537,4.21684780e+07
609,4.15205311e+07
767,3.99184529e+07
786,3.58305625e+07
884,3.53564611e+07
901,3.53174496e+07
1218,2.96664764e+07
1352,2.94943356e+07
2811,2.73230448e+07
3667,2.72224250e+07
3765,2.71878314e+07
4155,2.46698307e+07
5388,2.39002305e+07
6716,2.34933460e+07
7114,2.27062589e+07
7408,2.26341296e+07
7475,2.25833553e+07
7826,2.14350637e+07
7986,2.13584064e+07
8726,2.12120070e+07
8779,2.08709207e+07
8961,2.08673784e+07
9073,2.08434447e+07
9079,2.03657804e+07
9283,1.98224823e+07
9357,1.96635417e+07
9365,1.96469242e+07
9453,1.90359483e+07
9687,1.87018707e+07
9761,1.83327645e+07
10181,1.81761805e+07
10272,1.80719526e+07
10344,1.76996947e+07
10386,1.75321005e+07
10534,1.74646635e+07
10547,1.74432634e+07
10622,1.72701031e+07
10636,1.71425415e+07
10842,1.67757635e+07
11088,1.65747666e+07
11107,1.64387768e+07
11209,1.63242657e+07
11276,1.62530267e+07
11287,1.60284460e+07
11363,1.60029423e+07
11408,1.58243591e+07
11532,1.57556308e+07
12138,1.57007784e+07
12142,1.56911431e+07
12160,1.56401275e+07
12218,1.55556059e+07
12230,1.54990656e+07
12254,1.54126221e+07
12269,1.54051836e+07
12331,1.52122545e+07
12514,1.51255666e+07
12584,1.50057889e+07
12635,1.49417435e+07
12757,1.49128328e+07
12787,1.48966030e+07
12862,1.48903656e+07
12898,1.48788706e+07
12927,1.48301285e+07
12932,1.46874392e+07
13176,1.46756757e+07
13265,1.46301203e+07
13266,1.46127928e+07
13563,1.45638272e+07
13664,1.45522256e+07
13669,1.45411711e+07
13690,1.45063095e+07
13764,1.44853794e+07
13836,1.44770391e+07
13843,1.44709520e+07
13902,1.44490140e+07
13964,1.44486214e+07
14004,1.44085536e+07
14074,1.43920323e+07
14121,1.43914460e+07
14124,1.43866816e+07
14128,1.43633934e+07
14165,1.43626664e+07
14200,1.43610088e+07
14206,1.43572992e+07
14212,1.43525529e+07
14223,1.43499642e+07
14226,1.43274272e+07
14249,1.43269550e+07
14300,1.43027644e+07
14307,1.42895978e+07
14315,1.42873052e+07
14352,1.42863170e+07
14367,1.42805732e+07
14369,1.42800434e+07
14381,1.42741183e+07
14401,1.42724700e+07
14432,1.42693641e+07
14434,1.42614268e+07
14456,1.42594895e+07
14476,1.42543338e+07
14478,1.42479006e+07
14499,1.42426552e+07
14500,1.42399889e+07
14502,1.42370251e+07
14504,1.42260371e+07
14530,1.42235967e+07
14584,1.42218013e+07
14612,1.42122087e+07
14643,1.42113027e+07
14654,1.42059129e+07
14680,1.41978272e+07
14712,1.41937812e+07
14717,1.41865644e+07
14761,1.41757529e+07
14801,1.41694031e+07
14835,1.41672694e+07
14837,1.41667816e+07
14839,1.41658436e+07
14852,1.41635077e+07
14869,1.41633351e+07
14893,1.41628668e+07
14896,1.41626023e+07
14898,1.41582416e+07
14915,1.41574984e+07
14917,1.41571840e+07
14947,1.41554360e+07
14966,1.41547523e+07
14973,1.41545561e+07
14974,1.41544364e+07
14976,1.41542779e+07
14981,1.41540020e+07
14995,1.41532537e+07
