Evaluations,Fitness
1,1734.013857496944
2,1450.388198398332
19,1005.1495740937354
32,395.88440470128234
33,185.67333182763534
61,14.144088300309514
62,4.749031176647614
73,1.9103747149651362
96,0.6397817220552019
121,-0.9214654827443831
189,-0.957443481358864
283,-0.96132613749862
292,-0.9646058003737779
311,-0.972340427803161
360,-0.9911314189961578
473,-1.0048449577502407
488,-1.0143426198054162
562,-1.0163949988789907
593,-1.0165702513943193
625,-1.0258324652061417
630,-1.0288153392904045
637,-1.0291165058396554
655,-1.0294970602550546
658,-1.0308091808133757
732,-1.030852581266101
755,-1.031450584727527
810,-1.0315868379857134
843,-1.0316204916421143
847,-1.0316236116819668
877,-1.0316265807712717
892,-1.0316279977182443
970,-1.031628411936793
1072,-1.0316284482076639
1109,-1.0316284519254892
1128,-1.0316284522519394
1145,-1.0316284529686506
1170,-1.031628453288913
1176,-1.031628453463867
1315,-1.0316284534885691
1369,-1.0316284534888174
1370,-1.0316284534897087
1391,-1.031628453489863
