Evaluations,Fitness
1,1632.4212514328065
2,1362.7295269918482
9,1360.6821243559982
10,1328.2397901552972
13,1318.8385706016343
16,1313.402729343214
37,1249.910515384624
42,1226.9534749907375
55,1213.2096684081346
56,1155.8816978274904
59,1106.042951716708
68,1103.7302570584548
87,1058.8051516799087
106,1044.7387501890566
123,1026.7657415948074
128,990.9259437754323
159,917.1240861115091
225,902.4072844249761
235,892.0169637468282
278,874.0818656071079
372,853.6115902440273
430,851.4447090167314
434,836.8398558996032
580,827.6881891157427
602,772.3921157370543
740,737.4740862234144
856,735.1887491630321
1197,732.0795780977919
1495,720.7702965010632
1751,720.6162092914575
1769,719.682983173358
1929,711.3897080956227
1981,677.677508993857
2817,673.5822161574498
4067,672.9826221994352
4214,666.4712757915692
4474,653.912596653239
4522,633.8891587711986
4698,633.1864190519818
4734,626.0139566073794
4798,623.2290756296046
4804,621.5258842456501
4823,619.2171317818369
4872,593.3786338257759
5080,590.5604442907983
5142,582.1346271058721
5163,573.3210859624988
5191,572.3568607506007
5195,572.09904855341
5208,564.8716453266463
5215,563.9438166288679
5242,563.8029003081543
5250,561.7222296948862
5257,549.0297446922395
5260,538.5277730014682
5300,535.4986820904271
5313,534.9727037354075
5319,523.8573788999113
5325,521.8146975272537
5368,514.6592154186742
5375,508.90394032071987
5442,502.21713867446664
5451,499.253978912244
5510,490.5395895258588
5558,488.1937308203369
5565,487.0844662350937
5566,480.01626269691667
5640,479.05513585312934
5652,476.0916564282887
5656,474.7890702113276
5687,462.66486872081504
5702,456.8224994674654
5772,455.97899210083494
5791,454.2061729897707
5821,449.0492980795933
5868,447.3237790287674
5873,447.2299003233056
5896,446.6059216093086
5900,444.1355665710522
5926,440.9111270198355
5941,439.4413543247708
5946,436.11369872734446
5964,431.28110856124897
6052,429.8078945672905
6064,426.4710326748244
6143,421.59273352909474
6193,421.1468254666445
6195,417.0740766003565
6238,416.66092507146266
6261,416.514777161412
6282,415.8808681331874
6292,413.97874694621447
6299,413.5513492547574
6331,413.36493398228896
6352,413.18458167062784
6353,412.17054744856796
6377,411.31937937963744
6395,411.21900828667833
6396,410.5943731288376
6431,410.4510829848757
6439,409.8774566345388
6446,408.33624147342584
6462,405.9831747227812
6512,405.6358618761933
6514,405.4550884075319
6515,402.9403672168942
6517,402.4499728264941
6532,400.5000523722018
6581,400.100051722745
6583,399.647757219821
6584,399.63011127219903
6617,399.33482842165097
6619,399.30515768147245
6621,399.1357448109959
6648,398.80624554920973
6649,398.4660204588364
6684,398.3585173118915
6685,397.8403617154638
6689,397.38643824749977
6711,396.8960455475809
6716,396.5620901406413
6739,396.44603592249075
6753,396.20926801875237
6775,396.18162570430974
6803,395.6459320498345
6865,395.48608769789524
6866,395.3875058233067
6887,395.3035901882454
6890,395.17727785153807
6905,394.7993873339383
6951,394.7909710287703
6957,394.6316789483735
6974,394.43071099426174
6991,394.2012367494163
6995,394.1962738703266
7017,394.17035226797816
7020,394.01530170280165
7036,394.0042077875437
7055,393.7779631578597
7057,393.7685880616912
7063,393.6316376307789
7070,393.620072502741
7086,393.5384332338741
7091,393.453522305908
7092,393.0910046305821
7111,393.0239792140877
7142,392.95027035144153
7147,392.87739319390846
7200,392.8575559165788
7203,392.55613850435384
7234,392.45510532265257
7291,392.446586407724
7299,392.40557953807297
7300,392.3781819686121
7303,392.21905476703444
7334,392.1594764847187
7344,392.0916064445943
7353,391.9725639879637
7361,391.96574856596214
7363,391.93772341502927
7366,391.9278643508822
7410,391.8993023882546
7413,391.84869549551047
7416,391.68486318488146
7442,391.6846127036621
7451,391.65389141747573
7466,391.47733961046015
7471,391.44417939074845
7516,391.2250727554499
7537,391.1941645677315
7556,391.1568454315703
7567,391.0014092227223
7591,390.8665685158204
7641,390.7648731192062
7653,390.73079306217437
7676,390.72236941616995
7685,389.01416739946933
7686,388.455575620142
7735,388.28210441821614
7737,388.1431628849998
7767,388.04879217615724
7768,387.0192241299633
7820,386.81434006009187
7867,386.55811279431
7870,386.36161558517415
7924,386.32485356187993
7932,386.14692267552186
7989,386.1064665945906
7990,386.022764616678
7999,385.93833123209896
8019,385.87083824065303
8032,385.82565866212786
8043,385.5648271563908
8050,385.5468889169593
8099,385.5330487332782
8100,385.36464239018653
8120,385.36213858624285
8129,385.34770358633295
8132,385.2356864572897
8150,385.2220995911326
8173,385.1521460620041
8193,385.1473723479455
8200,385.0835847599951
8201,385.0472409596611
8229,385.01461255059786
8243,384.9716715969994
8250,384.9439669567906
8275,384.9376512336505
8293,384.9143808171989
8299,384.85059609704524
8307,384.8479608536347
8311,384.79913552244943
8344,384.7488591741027
8350,384.6994012240742
8361,384.68253195708587
8375,384.6707698171887
8385,384.6173259744985
8404,384.5611647684525
8454,384.5440009876339
8473,384.4988747694199
8475,384.4787293433843
8478,384.4690289609609
8518,384.4685566374525
8532,384.43966815320806
8541,384.426006388069
8568,384.3991868114299
8598,384.38452631638563
8648,384.3771478321322
8653,384.37277999272396
8660,384.35995946814205
8688,384.35393179018456
8697,384.32435543381894
8698,384.3132592185976
8718,384.30144122854955
8723,384.294237494546
8737,384.29171568236774
8755,384.2748432987805
8806,384.2586104170448
8812,384.2512723439225
8833,384.23007156402116
8862,384.2230218473102
8873,384.21433345366614
8888,384.2141183932146
8905,384.20404938524416
8938,384.19466189943887
8955,384.1868549997011
8962,384.1745907118355
8984,384.171934683524
8988,384.16898065511225
8995,384.16883560975384
9006,384.15745432924973
9019,384.1490264726953
9038,384.1296678232794
9043,384.1264622310094
9061,384.12624074830745
9062,384.10514371208143
9095,384.08832921905116
9111,384.07953317202646
9154,384.0759302323028
9155,384.0723945083562
9163,384.070734713917
9168,384.06660244232523
9185,384.0664222925041
9194,384.0651532907039
9195,384.04611423747593
9204,384.0367300899495
9235,384.0235040575235
9261,384.0154332242863
9285,383.99708310331636
9307,383.9904715168296
9357,383.9832614452648
9368,383.97237132298653
9399,383.9675804289766
9407,383.967115781044
9409,383.96509721230916
9454,383.9643225547445
9461,383.9589194341401
9465,383.9494694138318
9499,383.94850557681673
9515,383.94348419268465
9552,383.9396407190162
9556,383.93813237775544
9565,383.92874559032884
9575,383.9242716051317
9629,383.92227014589355
9640,383.92169815820705
9660,383.91073080864214
9694,383.91030083119136
9710,383.90634990726363
9735,383.9060131324893
9744,383.90261871743735
9775,383.90128890201277
9785,383.89577645647216
9803,383.89284294423715
9842,383.8914233612229
9844,383.8906341218762
9892,383.88612554304314
9942,383.8859735259401
9944,383.8843515883312
9994,383.8838223707424
10012,383.88335768285936
10019,383.882633195415
10025,383.882204575332
10035,383.88182116539866
10052,383.88031695585414
10064,383.8780032115699
10098,383.87787674327734
10101,383.87538289848834
10151,383.8751781671432
10173,383.87203057023174
10189,383.86999151572536
10235,383.8692588587785
10239,383.8678280220161
10246,383.86680496054544
10300,383.8653395950101
10349,383.86526399126546
10350,383.8642429389771
10400,383.86401788878715
10423,383.8636829647771
10425,383.862889249006
10473,383.8624214545992
10477,383.8619538835395
10480,383.86184284894705
10483,383.86041788234826
10533,383.8586597317128
10540,383.8582054532552
10583,383.8571972465823
10696,383.8571830472067
10714,383.85656052828375
10759,383.8564450898566
10773,383.8563055726589
10783,383.85605340905045
10799,383.8557360738608
10823,383.8555817167147
10837,383.8555286119535
10874,383.8554534321981
10891,383.8554029044012
10898,383.8549511192117
10948,383.85462629821575
10959,383.85457724722545
10969,383.85455599896306
10974,383.85452354054246
11014,383.85442985376176
11024,383.8544011954789
11040,383.8543423306322
11052,383.85416643119197
11064,383.85396762815026
11072,383.85394422296156
11114,383.85384205048877
11122,383.85367149145094
11164,383.8535841945123
11168,383.8535180492487
11195,383.8534796424141
11208,383.85346233880273
11222,383.8533708526819
11234,383.8532948164336
11263,383.8532082703018
11272,383.8531807978284
11277,383.8531027493042
11278,383.85307644300156
11290,383.85303882187486
11328,383.85301607162535
11343,383.8529856575259
11348,383.8529618081193
11352,383.85289654742974
11378,383.85284808304147
11393,383.8528113539428
11408,383.8527673539384
11411,383.852719370576
11413,383.8526211164402
11445,383.8526077183237
11463,383.8525619302883
11464,383.85231179932777
11494,383.8522631783019
11514,383.8522135451196
11521,383.8522031860766
11552,383.852155335982
11563,383.8521452538713
11564,383.8521195643784
11566,383.8520671502673
11578,383.8519549003554
11604,383.851953204561
11621,383.8519287309406
11624,383.85175479294287
11683,383.85174698150365
11684,383.8517150571415
11690,383.8516894429573
11702,383.8516747215804
11728,383.85165728107904
11737,383.8516555852341
11758,383.8516103538966
11761,383.8516029269899
11790,383.85157570180536
11817,383.85155799925155
11821,383.85150697170104
11830,383.85144522245105
11843,383.8514359458254
11869,383.8514197786635
11874,383.8514132782743
11880,383.851345282783
11893,383.85129453022523
11952,383.85124299057566
11961,383.8512270219765
11993,383.8512098671091
12011,383.85119532997817
12017,383.851154580561
12041,383.8511302105524
12054,383.85110223228094
12073,383.8510962427819
12090,383.85107049803474
12091,383.85106881761783
12093,383.85103252398335
12143,383.85102914381866
12163,383.8510028595843
12178,383.85098603381425
12216,383.85095266747663
12228,383.850910118745
12229,383.85089852129204
12237,383.85089546595975
12279,383.8508893461178
12297,383.8508673584143
12301,383.85085410395106
12312,383.8508519409606
12325,383.8508392879653
12328,383.85082410021005
12355,383.85082175441016
12379,383.85078772733334
12382,383.8507753299483
12399,383.85077237104633
12409,383.8507665551873
12429,383.8507392939807
12430,383.85072446873585
12439,383.85070525079186
12480,383.8506595824906
12487,383.850657871631
12499,383.85064328068336
12502,383.85063656720547
12509,383.8505781901554
12529,383.8505523589854
12564,383.8505384929816
12580,383.8505219720942
12582,383.85048526782157
12599,383.85046176688047
12621,383.8504567288185
12639,383.85042447793865
12671,383.8503991464264
12682,383.85035060010176
12712,383.85032894001284
12733,383.8503245111441
12753,383.8503239528921
12762,383.85030133369673
12786,383.8502974248605
12816,383.85029221692736
12834,383.85026714258913
12842,383.85026488432874
12846,383.8502530636689
12863,383.850229052529
12889,383.85019173679916
12916,383.8501470600354
12921,383.85013359097746
12924,383.8501194937445
12935,383.8501160974149
12974,383.85007336188323
12992,383.85007146341366
13000,383.8500295786721
13007,383.84997960527164
13034,383.84997839960045
13068,383.8499503622603
13110,383.84994066971944
13134,383.84993620165744
13141,383.8499262556488
13142,383.849894421574
13152,383.84987081660177
13222,383.8498662010247
13228,383.84982245715145
13231,383.8498024946301
13250,383.84978351436155
13262,383.8497535072989
