Evaluations,Fitness
1,328746865.537780
3,303489066.294443
5,279169092.764796
29,267096355.323323
48,250509425.291083
287,230685428.842822
320,215243249.903458
539,209292407.283193
932,183527181.122824
947,183313495.646558
1073,131760099.367903
1469,128414628.317466
1540,117135422.567841
1650,104266673.017299
1734,97830064.232948
2012,88883871.214175
2052,78406565.711851
2364,62487332.747102
2528,58869986.266227
2593,57905765.486530
2842,55905235.128047
3046,48742067.236426
3254,39794177.939666
3391,32161609.790099
4044,30427187.486290
4103,30265583.045698
4223,27802328.880092
4401,27178852.109172
4509,24308286.120764
4672,23996972.470301
4719,19282080.570377
5052,16350916.280739
5190,15656267.460217
5522,14409113.687135
5794,14147508.983439
5803,12810991.257041
5913,12734862.522618
6056,12507327.406435
6092,12217734.970021
6133,11658367.671015
6268,10652309.060965
6650,10523606.398098
6767,9832236.601131
6872,8825605.476997
7145,8081149.852968
7303,7501117.580620
7373,6227326.600790
8009,6108460.856345
8062,5871220.294997
8157,5770819.741648
8179,5531038.876698
8251,5352345.029676
8272,4945628.461641
8692,4941531.593209
8695,4904990.793434
8750,4833308.266361
8754,4648483.506944
8826,4299574.782661
8979,4044474.520278
9220,3915733.913455
9313,3906599.315787
9424,3854158.684202
9431,3849581.548206
9460,3796637.853484
9537,3722434.300518
9549,3514644.467180
9723,2885004.515938
9777,2837818.879584
10219,2617193.787816
10394,2436375.270006
10508,2384724.430142
10634,2301098.075059
10656,2122632.055136
10805,1935108.291581
11316,1920106.744490
11338,1778385.123849
11372,1673559.358536
11530,1651944.975744
11604,1621662.838810
11657,1541238.917024
11944,1536944.617252
11958,1455886.446191
12165,1432864.418778
12291,1387798.974382
12331,1275700.805952
12455,1252648.735542
12624,1242002.940485
12640,1174007.005187
12769,1141531.152064
12904,1106163.596863
12912,1100884.671747
13238,975948.456012
13606,922376.026677
13807,903096.679349
13834,895043.135455
13901,853087.451128
13996,824792.399735
14012,811856.880498
14069,810562.013695
14199,798221.424339
14287,780566.279191
14322,757620.977433
14433,684495.054935
14531,638800.200402
14960,636301.410747
14998,565794.474633
