Evaluations,Fitness
1,3649.847307
6,127.917901
35,100.583639
38,13.527454
331,10.087195
493,9.379515
523,8.464938
584,8.329229
615,6.728825
735,3.870750
872,3.472372
1024,3.412745
1115,3.261503
1323,3.175541
1416,3.172272
1529,3.167558
1564,3.163410
1637,3.157846
1736,3.147368
1831,3.138728
2010,3.135325
2013,3.134733
2029,3.090269
2251,3.089380
2382,3.089011
2428,3.086286
2614,3.086218
2644,3.085148
3007,3.084656
3232,3.084606
3252,3.084386
3341,3.084199
3454,3.084065
3603,3.084062
3643,3.083778
3665,3.068139
3719,3.068138
3811,3.047261
3826,3.043736
3903,3.042881
3907,3.032523
3996,3.003736
4317,3.003609
4396,3.003386
4517,3.003380
4676,3.003373
4701,3.003228
4906,3.003207
4978,3.003202
5120,3.003201
5132,3.003196
5382,3.003195
5466,3.003194
5544,3.003193
5721,3.003192
5866,3.003192
5878,3.003192
5934,3.003192
5974,3.003191
6014,3.003191
6077,3.003190
6113,3.003190
6157,3.003190
6240,3.003190
6292,3.003190
6320,3.000121
6412,3.000119
6426,3.000115
6553,3.000115
6724,3.000103
6837,3.000103
6852,3.000099
6884,3.000098
6983,3.000093
7018,3.000093
7051,3.000089
7213,3.000089
7325,3.000089
7373,3.000089
7418,3.000089
7581,3.000088
7675,3.000088
7695,3.000088
7769,3.000088
7773,3.000088
7822,3.000088
7919,3.000088
8019,3.000088
8023,3.000088
8152,3.000088
8308,3.000088
8326,3.000088
8364,3.000088
8594,3.000088
8597,3.000088
8668,3.000088
8675,3.000088
8818,3.000088
8899,3.000088
8978,3.000088
9008,3.000088
9042,3.000088
9218,3.000088
9490,3.000088
9533,3.000088
9810,3.000088
9819,3.000088
9910,3.000088
10007,3.000088
10169,3.000088
10235,3.000088
10340,3.000088
10402,3.000088
10416,3.000088
10525,3.000088
10604,3.000088
10612,3.000088
10652,3.000088
10661,3.000088
10764,3.000088
10857,3.000088
11022,3.000088
11105,3.000088
11324,3.000088
11504,3.000088
11585,3.000088
11619,3.000088
11705,3.000088
11749,3.000088
11978,3.000088
12103,3.000088
12593,3.000088
12730,3.000088
13066,3.000088
13477,3.000088
