Evaluations,Fitness
1,3572.213640335196
2,3134.382821159672
4,3002.5502650277394
5,2262.206306134305
14,2168.0925471536657
19,2122.373064362252
90,2023.2809141202702
163,2003.761458748114
183,1794.4679771323679
262,1773.7639550229153
297,1525.8740383332517
313,1252.9613850427145
472,1196.8744286819658
715,1165.2436730134768
750,1109.475473955986
985,991.2266806481185
1019,836.8986338178432
1225,775.7081349771863
1403,775.3640491340684
1411,698.9570080534988
1436,689.5666248159774
1672,675.7338922207092
1699,673.7646953976233
1710,637.7889338500047
1761,605.6918692769126
1873,603.0999362438372
2007,543.1712178437616
2008,522.6347528450393
2136,477.35911300361005
2173,434.29712189260795
2479,402.1029472353399
2747,382.3718501288879
2850,374.4290106923928
2906,367.7287836288216
3014,325.707045176998
3062,281.2045181995569
3392,273.09575199659577
3706,218.64209728681848
4143,213.21190767736087
4321,191.4310465577052
4329,167.8120324206251
4707,140.44151961949618
4972,130.21026761737903
5170,113.94842080293627
5592,103.99571722304697
5625,94.05932441469805
6327,87.76051731875101
6603,85.46945347243258
6727,80.90027656488253
7054,76.89417408272588
7098,72.88456833661868
7124,70.49892711136327
7248,66.99664871988223
7613,62.425873205667955
7997,60.753402889848225
8155,57.83408362293107
8295,53.159068275127694
8307,49.3804653429245
8486,49.108724821329744
8654,48.17691849433801
8725,43.65086329637245
8945,42.18248067110696
9020,37.962580535052616
9555,37.29649963322284
9596,34.576788310618554
9882,31.797671490674226
10034,31.431881851108912
10037,29.589054410695862
10230,21.87635640580341
10476,21.362845192548026
10775,18.458270987509046
11120,18.309817023644722
11265,17.166528620146586
11437,16.79030257982797
11479,16.765092263669516
11515,16.256866807195944
11670,16.25476648928012
11755,16.1145542254367
11801,15.410955790251219
11864,14.30640319798553
11998,13.650493435344934
12088,13.043252193695647
12126,12.879452548970802
12295,11.687346109671964
12475,11.28725251487135
12621,10.28766073111744
12876,10.229665578600562
13019,10.03848437284144
13099,9.926623760148393
13138,9.756211009917191
13182,9.548807262641565
13198,9.38318779230342
13237,9.323785425236501
13259,8.643408704753945
13357,8.44598593567532
13525,8.400583609108011
13551,6.93506387287153
13787,6.883320163794688
13894,6.709499128406216
13937,6.556663103372733
13997,6.07671660933824
14145,5.578990887823735
14341,5.403740613085243
14382,5.2048013278585925
14479,4.932001024436731
14506,4.6481582503715195
14865,4.5681570470174595
14931,4.415535253621648
