Evaluations,Fitness
1,277708.9634608414
2,273606.8115662078
6,251924.26349145587
15,242705.00299586655
41,239237.42346601788
73,236858.37714820085
230,224838.56504252448
359,203410.2616649182
890,192347.15128631057
1286,185142.25888210474
1413,168562.0242799584
1542,167363.54998964156
1573,161670.74847778623
1594,128155.28576219938
2039,118945.11419644133
3051,114095.30146527012
4064,107796.97685352796
5157,105040.83274489874
6435,97455.64115498896
6576,87508.6171968424
7448,84181.26583159555
8198,73992.98560058756
9784,66638.64697440031
9907,63958.25338502252
10822,61831.63023093824
12565,61609.27681642508
12800,61556.57704693447
13760,57034.60431353267
15068,48579.398051676944
