Evaluations,Fitness
50,188285.957250
200,167180.647851
450,136156.037687
650,123037.904881
700,102993.653267
950,96933.078108
1000,91724.789559
1350,88066.232041
1450,83906.390538
1700,80889.748394
1850,70329.935753
2250,67230.625398
2800,61876.742971
3200,59147.458624
3450,57371.434063
3850,53986.842900
3950,53391.200863
4100,48913.090017
4150,48029.863103
5300,46931.266970
5350,44749.671917
5400,41510.267533
5700,40476.880354
6250,38779.017318
6350,38597.972637
6400,37978.028920
6600,37195.782576
6900,35648.984829
6950,34654.557530
7000,34191.203466
7700,31873.583527
7750,30486.859512
8150,30123.929137
8500,29671.800676
8600,25571.147375
9100,23803.976154
9300,22493.651334
9750,22291.212935
9900,22125.246720
10250,21534.466724
10350,20071.339452
10800,19554.641216
10900,19547.399348
11050,18893.360554
11200,18667.571228
11850,18154.773177
12050,16981.951915
12300,15841.596665
13100,14699.891984
13450,14434.911125
13550,14335.247609
13600,13800.916785
13650,13349.541060
13750,12609.440065
14350,11892.154203
14400,11157.810460
14700,10989.606439
