Evaluations,Fitness
1,833449977.127251
3,791404467.971884
8,754234578.016629
19,734295357.182825
29,590323555.678099
426,512438089.526034
598,452085879.079629
850,131448168.117274
1847,107715764.940645
2141,79515950.260366
2258,77521178.123776
2328,74621394.238636
2433,68043322.188186
2659,61817439.611734
2924,53945271.564453
3008,50895813.843587
3022,27078474.439645
3345,17765957.969675
3431,16987182.805726
4144,12942645.025856
4332,12373495.631753
4365,11394683.731479
4412,9360478.416658
4763,9044904.779306
4853,6078094.429914
5118,4130564.209330
5739,3879404.660088
5780,3538011.310024
5882,3185202.357328
5952,3172444.620648
6310,3143929.857029
6322,2996098.881492
6368,2897143.826061
6455,2302071.796341
6617,2151699.095732
6631,1811063.134383
6667,1544724.094636
6963,1486658.929599
7229,1410495.041378
7237,1258673.280335
7295,980125.354305
7470,787859.430112
7512,749167.751387
7927,701442.573040
7957,634024.178879
8044,603626.924829
8174,514496.472685
8366,510780.342797
8817,471238.244051
9090,458799.211576
9102,407443.893649
9153,391457.178099
9336,354214.674098
9432,330568.501359
9824,280698.328903
9994,280469.693728
10016,250902.763248
10167,204267.223984
10364,200161.177501
10610,188836.159168
10641,158554.851469
11236,140330.023550
11375,138846.822805
11379,135752.997511
11464,129707.424188
11558,119353.353128
11668,110427.980022
11722,107028.034907
11974,103198.078008
12103,81606.216758
12403,81332.577391
12598,78585.716027
12679,74566.809228
13051,71699.473306
13150,67902.576546
13183,57649.189887
13501,55123.528428
13555,53363.485758
13719,51672.810567
13818,47829.914735
14022,46114.953191
14222,43638.131081
14651,40771.397264
14839,39276.414440
