Evaluations,Fitness
1,10971724.207069
2,9649798.376467
8,8867809.583010
9,8650131.085733
17,8600276.070897
20,7699570.181881
24,7185984.289058
70,6956142.340816
230,6554676.860844
330,5602033.996577
355,5208204.205947
520,5193842.370665
530,4785140.442579
713,4505355.874132
863,3961109.155857
1280,3930877.197305
1547,3583029.722101
1740,3188304.719233
1819,3003731.325514
1955,2686420.120291
2705,2011882.151759
3519,1768492.542661
3719,1496380.820038
4073,1495033.022785
4081,1435225.837806
4705,1375594.935743
4773,1354491.829979
5523,1298687.415537
5610,1286881.496318
5678,1187250.200530
5760,1186502.340177
5910,1161813.478803
5960,1096795.450614
7091,1075534.290822
7445,1070937.161206
7510,1028832.038799
7610,1024446.831664
8114,998073.833958
8122,965267.153110
8266,899236.542228
8991,870178.273508
9287,858992.294565
9454,852149.688000
9524,833084.501768
9623,832438.935226
9624,809929.238187
10098,759525.225420
10198,751416.228808
10348,751357.810012
10554,748690.354043
10729,691940.046468
11064,675912.338059
11214,619406.889590
11554,593797.198845
11704,591831.417728
12254,573910.208934
12454,568618.193791
12591,560470.327027
12672,539963.212357
13223,528286.689874
13408,524817.077455
13508,509809.111448
13772,489819.722304
13808,466990.855574
14067,428933.015785
14467,413506.816075
14771,407169.779543
14955,392587.139229
