Evaluations,Fitness
1,2014.416840
19,1735.676826
144,1735.571684
319,1730.027043
1144,1682.826589
1394,1682.353284
2021,1676.017677
2144,1673.968498
2560,1669.253246
2618,1622.347701
2644,1589.663729
3370,1535.208893
3545,1528.905469
3594,1522.005450
3727,1502.314710
3758,1451.098061
3818,1422.902954
3848,1421.381081
3868,1415.629075
4096,1415.572570
4394,1410.801740
4544,1394.882064
5625,1370.597511
5977,1370.528355
6070,1359.922892
6227,1354.195689
6303,1338.388903
6477,1331.424347
6530,1331.065986
6553,1262.442591
6784,1260.108370
6811,1242.836817
6865,1237.530505
6977,1231.748601
7303,1229.557231
7353,1223.636992
7727,1222.959727
7848,1220.468431
8371,1193.195881
8727,1192.855986
8832,1186.779433
9010,1183.719511
9018,1178.135360
9031,1140.590203
9084,1120.875670
9477,1108.801285
9561,1108.733227
10227,1099.278901
10608,1098.914431
10977,1086.315014
11124,1068.730845
11332,1062.966072
11346,982.100581
12015,982.089151
12108,981.787242
12394,980.248012
12537,973.989908
13345,973.650118
13510,917.739642
13799,909.574252
14007,902.503459
14013,898.572550
14599,898.436191
14727,890.137369
14767,882.594094
14826,878.315085
