Evaluations,Fitness
1,308461
3,283304
11,254332
16,237236
312,218001
352,176370
495,152259
511,144818
550,143966
559,106141
573,106099
655,84544.8
689,77836.1
778,71115
848,60533.8
862,56615.7
900,48629.4
1002,40003.9
1095,38739.7
1112,37201.2
1126,32855.2
1164,30347.1
1250,26751.9
1308,25477.6
1348,25066.4
1352,24777.1
1359,21940.6
1371,18859.6
1422,17882.3
1446,13728.3
1481,13687.7
1586,13492.3
1592,11694.7
1618,11342.5
1627,11172.2
1687,11084.3
1724,10156
1731,10100.3
1739,8204.06
1756,7742.84
1799,6900.99
1841,5784.33
1924,5142.55
1974,4934.34
1982,4861.01
2002,4067.29
2028,3639.49
2074,3639.12
2104,3339.31
2135,2834.2
2203,2169.1
2292,1805.99
2365,1759.48
2375,1611.37
2434,1426.88
2493,1200.35
2529,1171.76
2540,1088.23
2566,1069.86
2571,1023.65
2585,863.653
2640,633.232
2689,510.477
2807,482.215
2870,471.757
2873,417.975
2900,416.047
2905,339.34
2986,336.352
3010,276.291
3031,246.033
3093,220.814
3126,220.736
3161,219.253
3164,216.849
3205,200.14
3207,169.337
3217,166.389
3379,161.42
3405,138.778
3432,136.311
3445,134.11
3462,132.234
3474,113.277
3477,104.334
3501,89.1733
3552,88.9996
3568,88.2372
3589,68.7784
3619,68.2379
3669,63.7655
3702,59.1826
3746,57.501
3769,51.1292
3781,47.4008
3876,45.8416
3884,43.8912
3910,40.9831
3930,40.3221
3932,32.7734
3975,32.433
3996,31.9761
4071,30.2425
4072,29.7382
4078,27.1537
4092,26.3001
4106,21.4823
4159,16.0274
4361,14.1588
4387,12.6465
4442,11.9062
4499,11.107
4507,10.2426
4532,9.84329
4545,8.63037
4592,8.39413
4594,7.98196
4643,7.56899
4654,6.97036
4664,6.78733
4736,6.02801
4749,5.52555
4802,5.20908
4835,4.22719
4936,4.1485
4948,3.88578
4957,3.59403
5030,3.2114
5068,2.8555
5124,2.57673
5190,2.4464
5243,2.22038
5290,2.01238
5301,2.00419
5316,1.98823
5319,1.90177
5347,1.90146
5356,1.85685
5386,1.66505
5418,1.5883
5435,1.5369
5436,1.34909
5490,1.33755
5492,1.20979
5581,1.09662
5582,1.03925
5587,1.00002
5628,0.939456
5645,0.759111
5797,0.737449
5841,0.671743
5917,0.563775
5933,0.494554
5949,0.474308
5999,0.466915
6001,0.463315
6008,0.458741
6016,0.413159
6036,0.402939
6048,0.364774
6080,0.352164
6128,0.343819
6143,0.342249
6147,0.298099
6152,0.260098
6264,0.2589
6271,0.231637
6301,0.22584
6353,0.223126
6399,0.222599
6409,0.21832
6412,0.210537
6423,0.193469
6487,0.181854
6521,0.141903
6574,0.140793
6604,0.133378
6606,0.116855
6657,0.102471
6671,0.101346
6709,0.0900067
6751,0.0855139
6783,0.0780055
6786,0.0721976
6890,0.0720828
6901,0.0693199
6908,0.0653313
6936,0.0615424
6962,0.0607994
6972,0.0601516
6975,0.0590344
6989,0.0559493
6995,0.0539144
6999,0.0533944
7031,0.0485908
7043,0.0454037
7056,0.0444826
7057,0.0436523
7078,0.041882
7081,0.0337483
7155,0.0336922
7170,0.0315411
7205,0.0289671
7234,0.025587
7238,0.0234315
7286,0.0223722
7335,0.0197542
7342,0.0139538
7436,0.0127782
7450,0.0118594
7543,0.0115251
7562,0.00989102
7606,0.00725026
7755,0.00683127
7774,0.00646852
7840,0.0061666
7874,0.00547854
7912,0.00533876
7962,0.00478564
8002,0.00449536
8012,0.00437535
8048,0.0042273
8063,0.00421002
8068,0.00346812
8097,0.0030133
8133,0.00253504
8134,0.00245416
8161,0.00236463
8251,0.00234274
8253,0.00214495
8297,0.00211522
8311,0.00158376
8371,0.00145461
8429,0.00144805
8431,0.00106608
8562,0.00106508
8586,0.000974013
8618,0.000954683
8637,0.000903607
8702,0.000762318
8721,0.00074569
8747,0.000582407
8813,0.000568566
8828,0.000533856
8860,0.00044367
8906,0.000420899
8932,0.000365021
8942,0.000361366
8944,0.000311197
9018,0.000295978
9061,0.000279396
9109,0.000238923
9125,0.000211036
9194,0.000180846
9276,0.000142375
9387,0.000139352
9417,0.000130142
9452,0.000129553
9466,0.000117899
9517,0.000101629
9576,0.000101093
9605,9.50518e-05
9609,8.39589e-05
9674,7.71111e-05
9697,7.64868e-05
9721,6.80202e-05
9726,6.76057e-05
9768,5.24311e-05
9783,5.03567e-05
9835,4.44827e-05
9886,3.66802e-05
9925,3.14429e-05
9999,3.08166e-05
10023,3.03879e-05
10102,2.95221e-05
10116,2.40621e-05
10146,2.27876e-05
10232,2.09829e-05
10240,2.05057e-05
10263,2.04107e-05
10267,1.75094e-05
10285,1.66994e-05
10361,1.45589e-05
10381,1.45488e-05
10386,1.24038e-05
10428,1.17674e-05
10432,1.08025e-05
10446,1.03444e-05
10508,9.34592e-06
10520,8.58534e-06
10567,8.39393e-06
10590,8.0927e-06
10602,7.30797e-06
10624,7.22716e-06
10645,7.1544e-06
10647,6.33118e-06
10697,5.89041e-06
10734,5.85592e-06
10751,5.56254e-06
10786,5.22364e-06
10793,4.73309e-06
10799,4.47295e-06
10827,4.42676e-06
10840,3.26987e-06
10866,2.30918e-06
11066,2.26077e-06
11073,2.25595e-06
11079,2.03426e-06
11119,1.98056e-06
11142,1.91017e-06
11185,1.84951e-06
11196,1.73798e-06
11215,1.66316e-06
11228,1.64991e-06
11250,1.52047e-06
11252,1.47294e-06
11308,1.38673e-06
11313,1.33893e-06
11315,1.32379e-06
11320,9.9486e-07
