Evaluations,Fitness
1,22539775181782
3,1093381753790
4,812085590139357
5,7373838025111
17,35871819129
529,315058113320800
605,307155299175
1646,3183228187193
1962,31170512931203
2097,31135079705071
2389,31132771323328
2738,3110510353175
2830,311030113598753
2892,31072292227313
3120,3102303887331
3445,31059513107293
3659,31059278378283
3748,3105881795879597
3752,3105213335993222
3763,3105093378125
3765,3109797798237
3842,3109215517790003
3944,31083788292093
4045,310791203011
4396,310778321355
4537,310775017757
4692,3107512178297
4700,310751232973
4727,31075951283
4874,3107222878933
5027,310713228959
5314,3107383102918
5426,310737917551305
5441,31073770519553
5568,3107370025102
5582,3107370528
5719,3107387888
5831,310731709502
5875,31073552921322
5948,310735370235085
5978,3107352805532
6129,310735235970272
6187,31073502873923
6251,310735019957
6473,310735003787
6516,3107399872999
6520,31073993320
6746,31073987521127
6764,310739301
6975,31073955911
6989,3107395389953
7183,31073978958
7222,3107397109852
7288,3107393537282
7359,31073938577
7669,310739371
7706,31073931077
7782,3107393158097
7793,310739312558
7858,310739309825
7872,310739335213
7983,3107393332
8048,31073933251
8162,310739331385
8252,31073933372703
8417,310739333113
8771,31073933309
8805,3107393335855
8865,310739333559
8885,31073933337
8919,310739333323
8983,31073933320
9180,310739333397
9223,3107393333873
9259,31073933338
9284,3107393331753
9388,3107393331117
9540,3107393331127
9580,3107393331087
9684,31073933310575
10011,3107393331
10177,3107393330971
10192,310739333080
10245,3107393330797
10278,3107393330725
10356,310739333070
10721,3107393330701
